src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,20,0,0,1,474.0
69,70,0,20,0,0,1,473.0
82,48,0,20,0,0,1,472.0
14,11,0,20,0,0,1,472.0
12,96,0,20,0,0,1,472.0
11,42,20,20,0,0,1,472.0
68,71,0,20,0,0,1,471.0
71,45,20,20,0,0,1,470.0
14,86,77,3,0,0,1,26.0
58,90,77,3,0,0,1,26.0
50,15,0,20,0,0,1,470.0
43,24,0,20,0,0,1,468.0
27,63,0,20,0,0,1,468.0
35,90,74,3,0,0,1,27.25
31,29,0,20,0,0,1,467.0
35,44,0,20,0,0,1,466.0
31,83,20,20,0,0,1,466.0
21,17,0,20,0,0,1,466.0
67,54,0,20,0,0,1,465.0
23,1,0,20,0,0,1,465.0
64,57,77,3,0,0,1,28.5
72,28,77,3,0,0,1,29.75
51,93,0,20,0,0,1,464.0
37,24,20,20,0,0,1,464.0
77,90,71,3,0,0,1,29.75
10,38,0,20,0,0,1,464.0
23,83,40,20,0,0,1,463.0
22,13,0,20,0,0,1,463.0
4,39,77,3,0,0,1,32.25
41,72,0,20,0,0,1,462.0
16,57,74,3,0,0,1,32.25
12,84,20,20,0,0,1,462.0
99,76,0,20,0,0,1,461.0
94,24,77,3,0,0,1,32.25
37,90,68,3,0,0,1,33.5
76,1,20,20,0,0,1,461.0
82,60,77,3,0,0,1,33.5
11,90,65,3,0,0,1,34.75
35,60,71,3,0,0,1,34.75
68,46,20,20,0,0,1,461.0
68,38,40,20,0,0,1,461.0
67,17,20,20,0,0,1,461.0
53,97,0,20,0,0,1,461.0
31,56,40,20,0,0,1,461.0
7,57,0,20,0,0,1,461.0
64,43,20,20,0,0,1,460.0
8,62,0,20,0,0,1,460.0
74,66,77,3,0,0,1,34.75
76,63,40,20,0,0,1,459.0
71,89,40,20,0,0,1,459.0
37,44,40,20,0,0,1,459.0
25,6,0,20,0,0,1,459.0
90,14,62,3,0,0,1,34.75
51,75,20,20,0,0,1,458.0
41,76,60,20,0,0,1,458.0
14,6,20,20,0,0,1,458.0
10,88,20,20,0,0,1,458.0
91,44,20,20,0,0,1,457.0
39,29,74,3,0,0,1,36.0
91,87,0,20,0,0,1,456.0
72,16,20,20,0,0,1,456.0
51,53,40,20,0,0,1,456.0
33,65,0,20,0,0,1,456.0
14,99,40,20,0,0,1,456.0
62,77,77,3,0,0,1,36.0
2,57,20,20,0,0,1,456.0
66,9,74,3,0,0,1,36.0
83,90,0,20,0,0,1,455.0
79,60,74,3,0,0,1,36.0
64,44,0,20,0,1,1,455.0
52,5,0,20,0,0,1,455.0
0,77,74,3,0,0,1,37.25
44,42,60,20,0,0,1,455.0
37,19,0,20,1,0,1,455.0
11,17,40,20,0,0,1,455.0
0,20,0,20,0,0,1,455.0
94,68,0,20,0,1,1,454.0
60,31,0,20,0,1,1,454.0
