src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,70,0,20,0,0,1,473.0
50,15,0,20,0,0,1,470.0
3,43,77,3,0,0,1,26.0
43,24,0,20,0,0,1,468.0
27,63,0,20,0,0,1,468.0
31,29,0,20,0,0,1,467.0
37,24,20,20,0,0,1,464.0
22,13,0,20,0,0,1,463.0
76,1,0,20,0,0,1,461.0
7,57,0,20,0,0,1,461.0
7,95,77,3,0,0,1,26.0
8,48,77,3,0,0,1,26.0
8,89,74,3,0,0,1,26.0
8,62,0,20,0,0,1,460.0
72,16,0,20,0,0,1,456.0
33,65,0,20,0,0,1,456.0
2,57,20,20,0,0,1,456.0
14,86,77,3,0,0,1,26.0
83,90,0,20,0,0,1,455.0
25,36,77,3,0,0,1,26.0
60,31,20,20,0,0,1,454.0
13,86,20,20,0,0,1,453.0
13,85,40,20,0,0,1,453.0
62,14,20,20,0,0,1,452.0
26,31,77,3,0,0,1,26.0
84,29,20,20,0,0,1,451.0
27,70,77,3,0,0,1,26.0
40,23,0,20,0,0,1,451.0
38,72,20,20,0,0,1,451.0
51,1,20,19,0,0,1,450.0
31,64,74,3,0,0,1,26.0
43,1,74,3,0,0,1,26.0
50,18,20,19,0,0,1,450.0
48,59,0,19,0,0,1,449.0
41,73,0,19,0,0,1,449.0
46,31,71,3,0,0,1,26.0
58,48,74,3,0,0,1,26.0
26,13,0,19,0,1,1,449.0
58,90,77,3,0,0,1,26.0
89,22,77,3,0,0,1,26.0
0,74,0,19,0,0,1,449.0
67,72,40,19,0,0,1,448.0
3,79,74,3,0,0,1,27.25
68,86,0,19,0,0,1,447.0
54,29,40,19,0,0,1,447.0
71,28,0,19,0,0,1,446.0
3,89,71,3,0,0,1,27.25
4,63,20,19,0,0,1,446.0
19,44,77,3,0,0,1,27.25
34,89,68,3,0,0,1,27.25
70,58,20,19,0,0,1,445.0
62,43,40,19,0,0,1,445.0
47,28,19,19,0,0,1,444.0
41,24,40,19,0,0,1,443.0
79,40,20,19,0,0,1,442.0
35,90,74,3,0,0,1,27.25
56,39,0,19,0,0,1,442.0
36,75,74,3,0,0,1,27.25
63,25,39,19,0,0,1,441.0
15,87,20,19,0,0,1,441.0
37,9,0,19,0,0,1,440.0
54,85,77,3,0,0,1,27.25
78,72,59,19,0,0,1,439.0
53,29,59,19,0,0,1,439.0
56,14,74,3,0,0,1,27.25
70,75,71,3,0,0,1,27.25
36,9,19,19,0,0,1,439.0
75,22,68,3,0,0,1,27.25
27,45,20,19,0,0,1,439.0
39,55,19,19,0,0,1,438.0
26,1,39,19,0,0,1,438.0
21,9,38,19,0,0,1,438.0
76,99,77,3,0,0,1,27.25
16,70,39,19,0,0,1,438.0
75,50,39,19,0,0,1,437.0
87,59,77,3,0,0,1,27.25
45,57,40,19,0,0,1,436.0
38,39,40,19,0,0,1,436.0
8,40,39,19,0,0,1,436.0
89,77,65,3,0,0,1,27.25
7,64,20,19,0,0,1,436.0
94,73,19,19,0,0,1,435.0
91,93,77,3,0,0,1,27.25
84,9,57,19,0,0,1,435.0
6,43,71,3,0,0,1,28.5
19,3,68,3,0,0,1,28.5
62,71,59,19,0,0,1,435.0
19,16,74,3,0,0,1,28.5
29,26,19,19,1,0,1,435.0
12,24,59,19,0,0,1,435.0
49,57,59,19,0,0,1,434.0
40,66,58,19,0,0,1,434.0
20,48,71,3,0,0,1,28.5
22,29,38,19,0,1,1,434.0
18,13,60,19,0,0,1,434.0
32,85,74,3,0,0,1,28.5
94,9,0,19,0,1,1,433.0
34,8,71,3,0,0,1,28.5
65,26,58,19,0,0,1,433.0
11,13,19,19,0,1,1,433.0
35,8,68,3,0,0,1,28.5
39,58,59,19,0,1,1,432.0
51,4,77,3,0,0,1,28.5
51,90,39,19,0,0,1,429.0
98,73,38,19,0,0,1,428.0
35,40,0,19,0,1,1,428.0
62,7,74,3,1,0,1,28.5
63,2,77,3,0,0,1,28.5
26,42,0,19,1,0,1,428.0
82,86,40,19,0,0,1,427.0
64,57,77,3,0,1,1,28.5
69,30,77,3,0,0,1,28.5
85,72,71,3,0,1,1,28.5
10,5,0,19,0,0,1,426.0
91,23,74,3,0,0,1,28.5
81,28,38,18,0,0,1,425.0
52,86,59,18,0,0,1,425.0
28,92,56,18,0,0,1,424.0
92,77,77,3,0,0,1,28.5
53,86,0,18,0,1,1,423.0
15,81,56,18,0,0,1,423.0
