src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,20,0,0,1,474.0
14,86,77,3,0,0,1,26.0
69,70,0,20,0,0,1,473.0
82,48,0,20,0,0,1,472.0
14,11,0,20,0,0,1,472.0
58,90,77,3,0,0,1,26.0
12,96,0,20,0,0,1,472.0
11,42,20,20,0,0,1,472.0
68,71,0,20,0,0,1,471.0
71,45,20,20,0,0,1,470.0
50,15,0,20,0,0,1,470.0
43,24,0,20,0,0,1,468.0
35,90,74,3,0,0,1,27.25
27,63,0,20,0,0,1,468.0
64,57,77,3,0,0,1,28.5
72,28,77,3,0,0,1,29.75
31,29,0,20,0,0,1,467.0
35,44,0,20,0,0,1,466.0
31,83,20,20,0,0,1,466.0
77,90,71,3,0,0,1,29.75
4,39,77,3,0,0,1,32.25
21,17,0,20,0,0,1,466.0
67,54,0,20,0,0,1,465.0
23,1,0,20,0,0,1,465.0
51,93,0,20,0,0,1,464.0
16,57,74,3,0,0,1,32.25
37,24,20,20,0,0,1,464.0
45,28,74,3,0,0,1,32.25
10,38,0,20,0,0,1,464.0
94,24,77,3,0,0,1,32.25
37,90,68,3,0,0,1,33.5
82,60,77,3,0,0,1,33.5
11,90,65,3,0,0,1,34.75
23,83,40,20,0,0,1,463.0
35,60,71,3,0,0,1,34.75
22,13,0,20,0,0,1,463.0
41,72,0,20,0,0,1,462.0
12,84,20,20,0,0,1,462.0
74,66,77,3,0,0,1,34.75
99,76,0,20,0,0,1,461.0
76,1,20,20,0,0,1,461.0
68,46,20,20,0,0,1,461.0
68,38,40,20,0,0,1,461.0
67,17,20,20,0,0,1,461.0
53,97,0,20,0,0,1,461.0
31,56,40,20,0,0,1,461.0
90,14,62,3,0,0,1,34.75
7,57,0,20,0,0,1,461.0
39,29,74,3,0,0,1,36.0
64,43,20,20,0,0,1,460.0
8,62,0,20,0,0,1,460.0
62,77,77,3,0,0,1,36.0
76,63,40,20,0,0,1,459.0
71,89,40,20,0,0,1,459.0
66,9,74,3,0,0,1,36.0
37,44,40,20,0,0,1,459.0
25,6,0,20,0,0,1,459.0
51,75,20,20,0,0,1,458.0
41,76,60,20,0,0,1,458.0
79,60,74,3,0,0,1,36.0
0,77,74,3,0,0,1,37.25
18,28,71,3,0,0,1,37.25
14,6,20,20,0,0,1,458.0
10,88,20,20,0,0,1,458.0
24,41,57,3,0,0,1,37.25
30,24,74,3,0,0,1,37.25
91,44,20,20,0,0,1,457.0
91,87,0,20,0,0,1,456.0
72,16,20,20,0,0,1,456.0
34,74,74,3,0,0,1,37.25
51,53,40,20,0,0,1,456.0
33,65,0,20,0,0,1,456.0
14,99,40,20,0,0,1,456.0
2,57,20,20,0,0,1,456.0
83,90,0,20,0,0,1,455.0
64,44,0,20,0,1,1,455.0
52,5,0,20,0,0,1,455.0
44,42,60,20,0,0,1,455.0
37,19,0,20,1,0,1,455.0
11,17,40,20,0,0,1,455.0
0,20,0,20,0,0,1,455.0
94,68,0,20,0,1,1,454.0
53,39,71,3,0,0,1,37.25
60,31,0,20,0,1,1,454.0
32,96,20,20,0,0,1,454.0
31,40,60,20,0,0,1,454.0
11,4,0,20,1,0,1,454.0
64,82,40,20,0,0,1,453.0
13,86,20,20,0,0,1,453.0
13,85,40,20,0,0,1,453.0
82,28,68,3,0,0,1,37.25
84,2,0,20,0,0,1,452.0
95,62,74,3,0,0,1,37.25
76,17,60,20,1,0,1,452.0
62,14,20,20,0,1,1,452.0
51,2,60,20,0,0,1,452.0
95,79,0,20,0,0,1,451.0
11,57,71,3,0,0,1,38.5
84,29,40,20,0,0,1,451.0
75,49,40,20,0,0,1,451.0
14,90,74,3,0,1,1,38.5
40,23,20,20,0,0,1,451.0
38,72,20,20,0,1,1,451.0
2,22,40,20,0,0,1,451.0
29,80,77,3,0,0,1,38.5
79,61,20,19,0,0,1,450.0
30,86,71,3,0,0,1,38.5
67,36,40,19,0,0,1,450.0
51,1,40,19,1,0,1,450.0
32,28,65,3,0,0,1,39.75
35,27,77,3,0,0,1,39.75
50,18,20,19,0,0,1,450.0
48,45,40,19,0,0,1,450.0
69,60,68,3,0,0,1,39.75
32,23,0,19,0,1,1,450.0
97,69,20,19,0,0,1,449.0
48,59,20,19,0,0,1,449.0
95,9,77,3,0,0,1,39.75
44,53,20,19,1,0,1,449.0
44,5,39,19,1,0,1,449.0
41,73,20,19,0,0,1,449.0
34,68,20,19,0,1,1,449.0
26,13,60,19,0,0,1,449.0
0,74,20,19,0,0,1,449.0
97,50,77,3,0,0,1,39.75
93,30,20,19,0,0,1,448.0
67,72,59,19,0,1,1,448.0
63,26,20,19,0,0,1,448.0
28,42,57,3,0,0,1,41.0
22,93,60,19,0,0,1,448.0
22,70,20,19,0,0,1,448.0
3,17,0,19,0,1,1,448.0
83,92,60,19,0,0,1,447.0
40,42,54,3,0,0,1,41.0
82,19,20,19,0,0,1,447.0
68,86,60,19,0,1,1,447.0
54,29,20,19,0,0,1,447.0
49,77,20,19,0,0,1,447.0
20,54,39,19,0,0,1,447.0
6,41,40,19,0,1,1,447.0
78,46,0,19,0,0,1,446.0
43,13,77,3,0,1,1,41.0
48,73,77,3,0,0,1,41.0
54,0,77,3,0,0,1,41.0
78,8,20,19,0,0,1,446.0
75,3,60,19,0,0,1,446.0
71,28,60,19,0,1,1,446.0
57,42,51,3,0,0,1,41.0
45,19,0,19,0,1,1,446.0
66,15,71,3,0,0,1,41.0
36,37,20,19,0,1,1,446.0
4,63,20,19,0,1,1,446.0
70,58,39,19,0,0,1,445.0
72,57,68,3,0,0,1,41.0
62,43,40,19,0,0,1,445.0
56,38,60,19,0,0,1,445.0
91,48,40,19,0,1,1,444.0
48,22,0,19,1,1,1,444.0
72,73,74,3,0,0,1,41.0
47,28,0,19,0,0,1,444.0
1,2,77,3,0,1,1,42.25
46,80,40,19,0,0,1,444.0
45,47,19,19,1,0,1,444.0
19,81,77,3,0,0,1,42.25
6,42,59,19,0,1,1,444.0
6,32,40,19,1,0,1,444.0
44,58,58,19,1,0,1,443.0
42,30,0,19,0,0,1,443.0
41,24,0,19,1,1,1,443.0
20,55,20,19,0,0,1,443.0
3,6,19,19,0,1,1,443.0
20,27,74,3,0,0,1,42.25
79,64,39,19,0,1,1,442.0
79,40,0,19,1,0,1,442.0
34,29,71,3,0,0,1,42.25
46,9,71,3,0,0,1,42.25
49,13,74,3,0,1,1,42.25
79,10,40,19,1,0,1,442.0
56,39,0,19,0,0,1,442.0
46,74,0,19,1,0,1,442.0
42,49,0,19,1,1,1,442.0
77,7,68,3,0,0,1,42.25
18,92,0,19,0,0,1,442.0
0,18,39,19,0,0,1,442.0
99,68,60,19,0,1,1,441.0
81,2,74,3,0,1,1,42.25
97,54,58,19,0,0,1,441.0
71,80,0,19,1,0,1,441.0
63,25,60,19,0,0,1,441.0
26,17,39,19,0,1,1,441.0
21,61,39,19,0,0,1,441.0
18,85,0,19,1,0,1,441.0
93,57,57,3,0,0,1,42.25
15,87,20,19,0,0,1,441.0
8,53,39,19,0,1,1,441.0
13,33,71,3,1,0,1,43.5
3,94,38,19,0,0,1,441.0
64,14,0,19,1,1,1,440.0
15,94,74,3,0,0,1,43.5
42,34,39,19,1,0,1,440.0
37,9,39,19,1,0,1,440.0
26,78,0,19,0,1,1,440.0
99,56,20,19,0,0,1,439.0
19,15,68,3,0,0,1,43.5
82,0,0,19,1,1,1,439.0
78,72,40,19,0,0,1,439.0
28,61,62,3,0,0,1,43.5
34,9,68,3,0,0,1,43.5
55,69,77,3,0,0,1,43.5
65,89,20,19,0,0,1,439.0
53,29,0,19,1,1,1,439.0
51,14,59,19,1,1,1,439.0
47,15,39,19,0,0,1,439.0
36,9,0,19,0,0,1,439.0
57,24,65,3,0,0,1,43.5
27,45,38,19,0,1,1,439.0
23,15,60,19,0,1,1,439.0
19,10,39,19,0,1,1,439.0
11,32,20,19,1,1,1,439.0
71,99,19,19,1,1,1,438.0
56,62,0,19,1,1,1,438.0
45,8,58,19,1,0,1,438.0
60,16,65,3,0,0,1,43.5
39,55,39,19,0,0,1,438.0
64,39,68,3,0,0,1,43.5
36,23,59,19,0,1,1,438.0
32,95,39,19,1,0,1,438.0
26,1,0,19,1,1,1,438.0
21,9,20,19,0,0,1,438.0
16,70,0,19,0,1,1,438.0
80,2,71,3,0,1,1,43.5
11,43,39,19,1,1,1,438.0
3,59,0,19,1,0,1,438.0
93,33,20,19,1,0,1,437.0
91,16,59,19,0,1,1,437.0
75,66,0,19,0,0,1,437.0
75,50,39,19,1,0,1,437.0
53,79,19,19,1,1,1,437.0
82,2,65,3,0,1,1,43.5
52,49,20,19,0,1,1,437.0
88,15,77,3,0,0,1,43.5
45,51,0,19,1,1,1,437.0
44,14,40,19,2,1,1,437.0
41,98,19,19,1,0,1,437.0
38,51,19,19,1,1,1,437.0
21,78,59,19,0,0,1,437.0
