src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
50,15,0,20,0,0,1,470.0
33,65,0,20,0,0,1,456.0
3,43,77,3,0,0,1,26.0
7,95,77,3,0,0,1,26.0
8,48,77,3,0,0,1,26.0
8,89,74,3,0,0,1,26.0
13,86,0,20,0,0,1,453.0
14,86,77,3,0,0,1,26.0
25,36,77,3,0,0,1,26.0
26,31,77,3,0,0,1,26.0
27,70,77,3,0,0,1,26.0
38,72,0,20,0,0,1,451.0
26,13,20,19,0,0,1,449.0
0,74,0,19,0,0,1,449.0
31,64,74,3,0,0,1,26.0
43,1,74,3,0,0,1,26.0
46,31,71,3,0,0,1,26.0
54,29,0,19,0,0,1,447.0
4,63,0,19,0,0,1,446.0
70,58,0,19,0,0,1,445.0
15,87,20,19,0,0,1,441.0
58,48,74,3,0,0,1,26.0
53,29,19,19,0,0,1,439.0
58,90,77,3,0,0,1,26.0
89,22,77,3,0,0,1,26.0
3,79,74,3,0,0,1,27.25
3,89,71,3,0,0,1,27.25
19,44,77,3,0,0,1,27.25
34,89,68,3,0,0,1,27.25
35,90,74,3,0,0,1,27.25
26,1,0,19,0,0,1,438.0
36,75,74,3,0,0,1,27.25
54,85,77,3,0,0,1,27.25
45,57,0,19,0,0,1,436.0
56,14,74,3,0,0,1,27.25
38,39,20,19,0,0,1,436.0
67,13,77,3,0,0,1,27.25
70,75,71,3,0,0,1,27.25
29,26,39,19,0,0,1,435.0
75,22,68,3,0,0,1,27.25
39,58,39,19,0,0,1,432.0
76,99,77,3,0,0,1,27.25
87,59,77,3,0,0,1,27.25
70,63,19,19,0,0,1,429.0
98,73,0,19,0,0,1,428.0
89,77,65,3,0,0,1,27.25
84,27,0,18,0,0,1,425.0
91,93,77,3,0,0,1,27.25
6,43,71,3,0,0,1,28.5
81,28,0,18,0,0,1,425.0
28,92,18,18,0,0,1,424.0
11,26,74,3,0,0,1,28.5
19,3,68,3,0,0,1,28.5
19,16,74,3,0,0,1,28.5
20,48,71,3,0,0,1,28.5
32,85,74,3,0,0,1,28.5
34,8,71,3,0,0,1,28.5
35,8,68,3,0,0,1,28.5
51,4,77,3,0,0,1,28.5
62,7,74,3,0,0,1,28.5
63,2,77,3,0,0,1,28.5
53,86,38,18,0,0,1,423.0
15,81,39,18,0,0,1,423.0
64,57,77,3,0,0,1,28.5
69,30,77,3,0,0,1,28.5
85,72,71,3,0,0,1,28.5
78,73,19,18,0,0,1,421.0
91,23,74,3,0,0,1,28.5
92,77,77,3,0,0,1,28.5
4,59,19,18,0,0,1,419.0
69,57,19,18,0,0,1,418.0
96,2,74,3,0,0,1,28.5
96,88,77,3,0,0,1,28.5
33,69,37,18,0,0,1,418.0
57,4,37,18,0,0,1,416.0
59,90,0,18,0,0,1,413.0
38,64,39,18,0,0,1,413.0
97,46,77,3,0,0,1,28.5
97,71,74,3,0,0,1,28.5
45,73,37,18,0,0,1,412.0
81,77,18,18,0,0,1,408.0
0,80,77,3,0,0,1,29.75
4,96,71,3,0,0,1,29.75
8,82,65,3,0,0,1,29.75
59,70,38,18,0,0,1,408.0
4,76,0,18,1,0,1,407.0
53,5,0,17,0,0,1,397.0
95,13,39,17,0,0,1,395.0
26,68,71,3,0,0,1,29.75
31,8,62,3,0,0,1,29.75
18,27,18,17,0,0,1,395.0
47,42,77,3,0,0,1,29.75
63,28,74,3,0,0,1,29.75
92,13,56,17,0,0,1,392.0
64,31,68,3,0,0,1,29.75
66,69,74,3,0,0,1,29.75
72,28,77,3,0,0,1,29.75
18,60,0,17,0,0,1,391.0
77,90,71,3,0,0,1,29.75
79,66,77,3,0,0,1,29.75
85,78,68,3,0,0,1,29.75
92,42,0,17,0,0,1,388.0
94,27,74,3,0,0,1,29.75
70,7,0,17,1,0,1,388.0
94,99,71,3,0,0,1,29.75
2,96,68,3,0,0,1,31.0
40,73,55,17,0,0,1,388.0
10,2,71,3,0,0,1,31.0
19,37,71,3,0,0,1,31.0
19,55,65,3,0,0,1,31.0
77,55,0,17,0,0,1,386.0
31,16,65,3,0,0,1,31.0
1,33,20,17,0,0,1,386.0
35,13,77,3,0,1,1,31.0
28,59,56,17,0,0,1,380.0
37,59,74,3,0,0,1,31.0
38,36,71,3,0,0,1,31.0
43,50,68,3,0,0,1,31.0
46,26,68,3,0,0,1,31.0
51,81,74,3,0,0,1,31.0
98,42,19,6,0,0,1,124.75
96,62,0,6,0,0,1,124.75
85,48,0,6,0,0,1,124.75
53,52,77,3,0,0,1,31.0
65,54,20,6,0,0,1,124.75
63,71,38,6,0,0,1,124.75
65,58,71,3,0,0,1,31.0
68,60,77,3,0,0,1,31.0
69,92,71,3,0,1,1,31.0
70,3,65,3,0,0,1,31.0
63,44,44,6,0,0,1,124.75
76,43,65,3,0,0,1,31.0
79,21,71,3,0,0,1,31.0
57,25,55,6,0,0,1,124.75
2,7,65,3,0,0,1,32.25
