src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,70,0,20,0,0,1,473.0
3,43,77,3,0,0,1,26.0
50,15,0,20,0,0,1,470.0
7,95,77,3,0,0,1,26.0
43,24,0,20,0,0,1,468.0
27,63,0,20,0,0,1,468.0
31,29,0,20,0,0,1,467.0
37,24,20,20,0,0,1,464.0
8,48,77,3,0,0,1,26.0
22,13,0,20,0,0,1,463.0
76,1,0,20,0,0,1,461.0
8,89,74,3,0,0,1,26.0
7,57,0,20,0,0,1,461.0
14,86,77,3,0,0,1,26.0
72,16,0,20,0,0,1,456.0
33,65,0,20,0,0,1,456.0
25,36,77,3,0,0,1,26.0
26,31,77,3,0,0,1,26.0
2,57,20,20,0,0,1,456.0
83,90,0,20,0,0,1,455.0
27,70,77,3,0,0,1,26.0
31,64,74,3,0,0,1,26.0
60,31,20,20,0,0,1,454.0
13,86,20,20,0,0,1,453.0
13,85,40,20,0,0,1,453.0
43,1,74,3,0,0,1,26.0
62,14,0,20,0,0,1,452.0
46,31,71,3,0,0,1,26.0
84,29,20,20,0,0,1,451.0
40,23,0,20,0,0,1,451.0
38,72,20,20,0,0,1,451.0
58,48,74,3,0,0,1,26.0
51,1,20,19,0,0,1,450.0
50,18,20,19,0,0,1,450.0
48,59,0,19,0,0,1,449.0
26,13,0,19,0,1,1,449.0
0,74,0,19,0,0,1,449.0
68,86,0,19,0,0,1,447.0
54,29,40,19,0,0,1,447.0
71,28,0,19,0,0,1,446.0
58,90,77,3,0,0,1,26.0
3,79,74,3,0,0,1,27.25
4,63,20,19,0,0,1,446.0
3,89,71,3,0,0,1,27.25
19,44,77,3,0,0,1,27.25
70,58,20,19,0,0,1,445.0
62,43,20,19,0,0,1,445.0
34,89,77,3,0,0,1,27.25
6,42,0,19,0,0,1,444.0
44,58,0,19,0,0,1,443.0
41,24,40,19,0,0,1,443.0
79,40,20,19,0,0,1,442.0
35,90,74,3,0,0,1,27.25
56,39,0,19,0,0,1,442.0
15,87,20,19,0,0,1,441.0
37,9,0,19,0,0,1,440.0
78,72,40,19,0,0,1,439.0
36,75,74,3,0,0,1,27.25
53,29,59,19,0,0,1,439.0
36,9,19,19,0,0,1,439.0
