,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3835.0,3835.681065,3840.36667,3854.7886,3842.33966,3855.717075,3869.3457,3947.2583,4056.927,4099.759,4352.936,4893.024,5974.472,6502.635,9232.46,14436.81,26407.52,32358.1,62186.3,122251.0,304736.0,2989232.0
FF_a_coreAsc_mix,3850.0,3847.911915,3845.824125,3851.6375,3867.30522,3873.1733,3894.27605,3958.9643,4074.3522,4118.445,4397.661,4959.043,6169.22,6795.37,10023.5,17312.15,32169.16,39593.275,76768.45,151283.5,374674.75,3724559.0
FF_a_coreDes,1929.0,1931.0773,1930.14991,1930.29059,1935.59956,1939.753275,1945.4313,1972.0046,2011.8748,2036.6665,2135.939,2358.758,2795.58,3014.7625,4207.585,6979.82,12351.78,14942.95,28625.0,56308.6,135891.25,1392829.0
FF_a_coreDes_bm1,1929.0,1930.0756525,1931.151305,1933.30261,1937.60522,1939.756525,1950.51305,1972.0261,2015.0522,2036.56525,2144.1305,2359.261,2789.522,3004.6525,4080.305,6231.61,10534.22,12685.525,23442.05,44955.1,109494.25,1077581.5
FF_d_coreAsc,3868.0,3899.0776,3878.144015,3888.28164,3895.54778,3900.695775,3920.3914,3986.0427,4108.8436,4163.3575,4486.225,5047.631,6317.198,6983.3825,10284.43,17623.58,32773.3,40399.325,78354.9,154265.2,381983.25,3795475.5
FF_d_coreDes,1739.0,1712.7221125,1762.521355,1730.92826,1797.21664,1802.8214,1768.8709,1851.446,1913.38,1907.066,2129.956,2396.243,3259.988,3564.455,5762.12,11907.6,22974.04,28443.025,55686.15,110350.2,274673.25,2734140.5
FF_d_coreDes_bm2,1098.0,1100.7354625,1103.470925,1108.94185,1119.8837,1125.354625,1152.70925,1207.4185,1316.837,1371.54625,1645.0925,2192.185,3286.37,3833.4625,6568.925,12039.85,22981.7,28452.625,55807.25,110516.5,274644.25,2736560.5
coreopt_FF_a,3482.0,3464.29882,3476.612615,3503.30396,3502.56232,3491.003175,3535.4763,3569.458,3679.0244,3736.809,3956.0245,4418.092,5360.39,5811.0,8083.37,11604.24,20204.08,24629.6,46772.5,91133.4,223225.75,2197798.0
coreopt_FF_d,3424.0,3404.8090225,3432.65289,3441.2925,3454.60746,3447.21455,3477.48905,3542.3861,3671.2264,3702.04175,3986.59,4541.258,5707.708,6338.295,9372.455,16205.93,30110.3,37298.175,71900.0,141708.7,353164.75,3494363.0
coreopt_IS_aa,3489.0,3506.471935,3497.904315,3514.83312,3517.6147,3537.640275,3565.2428,3601.1971,3703.3112,3765.204,4040.5105,4505.787,5505.31,6020.015,8528.1,13354.12,24659.76,29957.075,57376.75,112755.9,276289.5,2798869.0
coreopt_IS_ad,3489.0,3506.471935,3497.904315,3514.83312,3517.6147,3537.640275,3565.2428,3601.1971,3703.3112,3765.204,4040.5105,4505.787,5505.31,6020.015,8528.1,13354.12,24659.76,29957.075,57376.75,112755.9,276289.5,2798869.0
coreopt_IS_da,3411.0,3418.7933125,3433.595335,3433.18368,3436.33332,3436.935925,3480.0644,3509.6022,3655.364,3705.174,3985.688,4530.613,5711.112,6303.7525,9364.215,15755.34,29254.7,36403.25,70274.85,137773.6,344116.75,3380010.5
coreopt_IS_dd,3411.0,3418.7933125,3433.595335,3433.18368,3436.33332,3436.935925,3480.0644,3509.6022,3655.364,3705.174,3985.688,4530.613,5711.112,6303.7525,9364.215,15755.34,29254.7,36403.25,70274.85,137773.6,344116.75,3380010.5
