src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,70,0,20,0,0,1,473.0
82,48,0,20,0,0,1,472.0
7,95,77,3,0,0,1,26.0
14,86,77,3,0,0,1,26.0
27,70,77,3,0,0,1,26.0
11,42,0,20,0,0,1,472.0
50,15,0,20,0,0,1,470.0
43,24,0,20,0,0,1,468.0
43,1,77,3,0,0,1,26.0
27,63,0,20,0,0,1,468.0
31,29,0,20,0,0,1,467.0
23,1,0,20,0,0,1,465.0
37,24,20,20,0,0,1,464.0
10,38,0,20,0,0,1,464.0
22,13,0,20,0,0,1,463.0
58,90,77,3,0,0,1,26.0
76,1,20,20,0,0,1,461.0
35,90,74,3,0,0,1,27.25
67,13,77,3,0,0,1,27.25
53,97,0,20,0,0,1,461.0
7,57,0,20,0,0,1,461.0
64,43,20,20,0,0,1,460.0
8,62,0,20,0,0,1,460.0
76,99,77,3,0,0,1,27.25
87,59,77,3,0,0,1,27.25
51,4,77,3,0,0,1,28.5
72,16,0,20,0,0,1,456.0
33,65,0,20,0,0,1,456.0
62,7,74,3,0,0,1,28.5
2,57,20,20,0,0,1,456.0
83,90,0,20,0,0,1,455.0
63,2,77,3,0,0,1,28.5
60,31,20,20,0,0,1,454.0
64,57,77,3,0,0,1,28.5
13,86,20,20,0,0,1,453.0
13,85,40,20,0,0,1,453.0
62,14,20,20,0,0,1,452.0
84,29,20,20,0,0,1,451.0
92,77,77,3,0,0,1,28.5
40,23,20,20,0,0,1,451.0
51,1,40,19,0,0,1,450.0
0,80,77,3,0,0,1,29.75
4,96,74,3,0,0,1,29.75
50,18,20,19,0,0,1,450.0
48,45,20,19,0,0,1,450.0
97,69,20,19,0,0,1,449.0
48,59,39,19,0,0,1,449.0
44,53,20,19,0,0,1,449.0
44,5,0,19,0,0,1,449.0
47,42,77,3,0,0,1,29.75
63,28,74,3,0,0,1,29.75
41,73,0,19,0,0,1,449.0
26,13,0,19,0,1,1,449.0
0,74,0,19,0,0,1,449.0
67,72,20,19,0,0,1,448.0
66,69,77,3,0,0,1,29.75
63,26,20,19,0,0,1,448.0
22,70,20,19,0,0,1,448.0
68,86,0,19,0,0,1,447.0
54,29,40,19,0,0,1,447.0
49,77,0,19,0,0,1,447.0
72,28,77,3,0,0,1,29.75
71,28,0,19,0,0,1,446.0
77,90,71,3,0,0,1,29.75
4,63,39,19,0,0,1,446.0
70,58,39,19,0,0,1,445.0
62,43,40,19,0,0,1,445.0
48,22,58,19,0,0,1,444.0
47,28,19,19,0,0,1,444.0
85,78,77,3,0,0,1,29.75
94,27,74,3,0,0,1,29.75
6,42,20,19,0,0,1,444.0
44,58,58,19,0,0,1,443.0
41,24,40,19,0,0,1,443.0
2,96,71,3,0,0,1,31.0
79,40,0,19,0,0,1,442.0
56,39,0,19,0,0,1,442.0
46,74,19,19,0,0,1,442.0
10,2,74,3,0,0,1,31.0
0,18,39,19,0,0,1,442.0
19,55,77,3,0,0,1,31.0
35,13,71,3,0,0,1,31.0
37,59,74,3,0,0,1,31.0
97,54,59,19,0,0,1,441.0
38,36,77,3,0,0,1,31.0
43,50,74,3,0,0,1,31.0
71,80,19,19,0,0,1,441.0
46,26,77,3,0,0,1,31.0
63,25,0,19,1,0,1,441.0
15,87,20,19,0,0,1,441.0
51,81,74,3,0,0,1,31.0
65,58,36,3,0,0,1,31.0
64,14,0,19,0,0,1,440.0
42,34,39,19,0,0,1,440.0
37,9,0,19,0,0,1,440.0
82,0,20,19,0,0,1,439.0
78,72,39,19,0,0,1,439.0
65,89,39,19,0,0,1,439.0
53,29,59,19,0,0,1,439.0
36,9,19,19,0,0,1,439.0
27,45,39,19,0,0,1,439.0
56,62,19,19,0,1,1,438.0
68,60,77,3,0,0,1,31.0
39,55,19,19,0,0,1,438.0
69,92,74,3,0,0,1,31.0
70,3,74,3,0,0,1,31.0
76,43,71,3,0,0,1,31.0
26,1,39,19,0,1,1,438.0
21,9,38,19,0,0,1,438.0
16,70,20,19,0,1,1,438.0
75,50,39,19,0,0,1,437.0
45,57,58,19,0,0,1,436.0
38,39,38,19,0,0,1,436.0
8,40,40,19,0,0,1,436.0
7,64,40,19,0,0,1,436.0
2,7,68,3,0,0,1,32.25
94,73,19,19,0,0,1,435.0
84,9,57,19,0,0,1,435.0
4,39,71,3,0,0,1,32.25
7,97,71,3,0,1,1,32.25
11,91,77,3,0,0,1,32.25
75,65,58,19,0,0,1,435.0
62,71,38,19,1,0,1,435.0
12,71,77,3,0,0,1,32.25
16,57,55,3,0,0,1,32.25
29,26,58,19,1,0,1,435.0
19,74,74,3,0,0,1,32.25
27,14,20,19,0,1,1,435.0
19,65,0,19,0,1,1,435.0
20,22,77,3,0,0,1,32.25
12,24,0,19,0,1,1,435.0
49,57,19,19,0,1,1,434.0
40,66,59,19,0,1,1,434.0
26,21,77,3,1,0,1,32.25
22,29,39,19,0,1,1,434.0
34,54,36,3,0,0,1,32.25
18,13,58,19,0,1,1,434.0
94,9,0,19,0,1,1,433.0
36,33,74,3,0,0,1,32.25
65,26,19,19,1,1,1,433.0
45,28,77,3,0,1,1,32.25
11,13,20,19,0,1,1,433.0
39,58,0,19,1,0,1,432.0
32,39,19,19,0,1,1,430.0
51,90,20,19,0,0,1,429.0
98,73,38,19,0,0,1,428.0
35,40,0,19,0,1,1,428.0
82,86,40,19,0,0,1,427.0
46,69,71,3,0,0,1,32.25
69,15,68,3,0,0,1,32.25
78,10,71,3,0,0,1,32.25
81,3,77,3,0,0,1,32.25
16,0,58,19,0,0,1,427.0
10,5,20,19,0,0,1,426.0
91,63,19,18,0,1,1,425.0
84,27,0,18,0,1,1,425.0
83,40,77,3,0,1,1,32.25
81,28,38,18,0,0,1,425.0
76,10,40,18,0,0,1,425.0
89,27,71,3,0,0,1,32.25
52,86,59,18,0,0,1,425.0
94,24,77,3,0,0,1,32.25
52,59,0,18,0,0,1,425.0
48,7,20,18,1,0,1,424.0
97,91,56,3,0,0,1,32.25
35,38,20,18,0,0,1,424.0
