src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,77,3,0,0,1,26.0
50,15,0,20,0,0,1,470.0
7,95,77,3,0,0,1,26.0
27,63,0,20,0,0,1,468.0
8,48,77,3,0,0,1,26.0
76,1,0,20,0,0,1,461.0
8,89,74,3,0,0,1,26.0
14,86,77,3,0,0,1,26.0
25,36,77,3,0,0,1,26.0
7,57,0,20,0,0,1,461.0
26,31,77,3,0,0,1,26.0
72,16,0,20,0,0,1,456.0
27,70,77,3,0,0,1,26.0
33,65,0,20,0,0,1,456.0
31,64,74,3,0,0,1,26.0
43,1,74,3,0,0,1,26.0
2,57,20,20,0,0,1,456.0
46,31,71,3,0,0,1,26.0
58,48,74,3,0,0,1,26.0
13,86,0,20,0,0,1,453.0
58,90,77,3,0,0,1,26.0
89,22,77,3,0,0,1,26.0
38,72,20,20,0,0,1,451.0
50,18,20,19,0,0,1,450.0
48,59,0,19,0,0,1,449.0
26,13,20,19,0,0,1,449.0
0,74,0,19,0,0,1,449.0
3,79,74,3,0,0,1,27.25
3,89,71,3,0,0,1,27.25
19,44,77,3,0,0,1,27.25
34,89,68,3,0,0,1,27.25
35,90,74,3,0,0,1,27.25
36,75,74,3,0,0,1,27.25
54,29,0,19,0,0,1,447.0
4,63,20,19,0,0,1,446.0
54,85,77,3,0,0,1,27.25
70,58,0,19,0,0,1,445.0
56,14,74,3,0,0,1,27.25
67,13,77,3,0,0,1,27.25
70,75,71,3,0,0,1,27.25
75,22,68,3,0,0,1,27.25
76,99,77,3,0,0,1,27.25
56,39,0,19,0,0,1,442.0
15,87,20,19,0,0,1,441.0
87,59,77,3,0,0,1,27.25
89,77,65,3,0,0,1,27.25
91,93,77,3,0,0,1,27.25
6,43,71,3,0,0,1,28.5
53,29,19,19,0,0,1,439.0
26,1,39,19,0,0,1,438.0
45,57,40,19,0,0,1,436.0
38,39,40,19,0,0,1,436.0
84,9,0,19,0,0,1,435.0
29,26,58,19,0,0,1,435.0
11,26,17,3,0,0,1,28.5
19,3,68,3,0,0,1,28.5
65,26,20,19,0,1,1,433.0
39,58,19,19,0,0,1,432.0
19,16,74,3,0,0,1,28.5
98,73,0,19,0,0,1,428.0
