src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
58,90,77,3,0,0,1,26.0
37,49,0,20,0,0,1,474.0
69,70,0,20,0,0,1,473.0
82,48,0,20,0,0,1,472.0
14,11,0,20,0,0,1,472.0
12,96,0,20,0,0,1,472.0
11,42,20,20,0,0,1,472.0
68,71,0,20,0,0,1,471.0
35,90,74,3,0,0,1,27.25
71,45,20,20,0,0,1,470.0
50,15,0,20,0,0,1,470.0
43,24,0,20,0,0,1,468.0
27,63,0,20,0,0,1,468.0
31,29,0,20,0,0,1,467.0
64,57,77,3,0,0,1,28.5
35,44,0,20,0,0,1,466.0
31,83,20,20,0,0,1,466.0
21,17,0,20,0,0,1,466.0
67,54,0,20,0,0,1,465.0
72,28,77,3,0,0,1,29.75
23,1,0,20,0,0,1,465.0
77,90,71,3,0,0,1,29.75
51,93,0,20,0,0,1,464.0
4,39,77,3,0,0,1,32.25
37,24,20,20,0,0,1,464.0
10,38,0,20,0,0,1,464.0
16,57,74,3,0,0,1,32.25
45,28,74,3,0,0,1,32.25
23,83,40,20,0,0,1,463.0
22,13,0,20,0,0,1,463.0
94,24,77,3,0,0,1,32.25
41,72,0,20,0,0,1,462.0
12,84,20,20,0,0,1,462.0
99,76,0,20,0,0,1,461.0
37,90,68,3,0,0,1,33.5
82,60,77,3,0,0,1,33.5
76,1,20,20,0,0,1,461.0
35,60,71,3,0,0,1,34.75
68,46,20,20,0,0,1,461.0
68,38,40,20,0,0,1,461.0
67,17,20,20,0,0,1,461.0
53,97,0,20,0,0,1,461.0
31,56,40,20,0,0,1,461.0
90,14,65,3,0,0,1,34.75
39,29,74,3,0,0,1,36.0
7,57,0,20,0,0,1,461.0
64,43,20,20,0,0,1,460.0
8,62,0,20,0,0,1,460.0
76,63,40,20,0,0,1,459.0
71,89,40,20,0,0,1,459.0
37,44,40,20,0,0,1,459.0
62,77,77,3,0,0,1,36.0
66,9,77,3,0,0,1,36.0
25,6,0,20,0,0,1,459.0
51,75,20,20,0,0,1,458.0
41,76,60,20,0,0,1,458.0
14,6,20,20,0,0,1,458.0
79,60,74,3,0,0,1,36.0
10,88,20,20,0,0,1,458.0
91,44,20,20,0,0,1,457.0
91,87,0,20,0,0,1,456.0
