src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
50,15,0,20,0,0,1,470.0
3,43,77,3,0,0,1,26.0
7,95,77,3,0,0,1,26.0
8,48,77,3,0,0,1,26.0
8,89,74,3,0,0,1,26.0
27,63,0,20,0,0,1,468.0
33,65,0,20,0,0,1,456.0
14,86,77,3,0,0,1,26.0
13,86,0,20,0,0,1,453.0
38,72,0,20,0,0,1,451.0
25,36,77,3,0,0,1,26.0
26,31,77,3,0,0,1,26.0
27,70,77,3,0,0,1,26.0
31,64,74,3,0,0,1,26.0
48,59,0,19,0,0,1,449.0
43,1,74,3,0,0,1,26.0
46,31,71,3,0,0,1,26.0
58,48,74,3,0,0,1,26.0
58,90,77,3,0,0,1,26.0
26,13,20,19,0,0,1,449.0
0,74,0,19,0,0,1,449.0
89,22,77,3,0,0,1,26.0
3,79,74,3,0,0,1,27.25
3,89,71,3,0,0,1,27.25
19,44,77,3,0,0,1,27.25
54,29,0,19,0,0,1,447.0
4,63,20,19,0,0,1,446.0
70,58,0,19,0,0,1,445.0
15,87,20,19,0,0,1,441.0
53,29,19,19,0,0,1,439.0
26,1,0,19,0,0,1,438.0
45,57,0,19,0,0,1,436.0
38,39,20,19,0,0,1,436.0
34,89,68,3,0,0,1,27.25
35,90,74,3,0,0,1,27.25
29,26,39,19,0,0,1,435.0
39,58,39,19,0,0,1,432.0
70,63,39,19,0,0,1,429.0
36,75,74,3,0,0,1,27.25
98,73,0,19,0,0,1,428.0
54,85,77,3,0,0,1,27.25
81,28,0,18,0,0,1,425.0
28,92,18,18,0,0,1,424.0
56,14,74,3,0,0,1,27.25
67,13,77,3,0,0,1,27.25
53,86,38,18,0,0,1,423.0
15,81,39,18,0,0,1,423.0
4,59,39,18,0,0,1,419.0
69,57,19,18,0,0,1,418.0
70,75,71,3,0,0,1,27.25
33,69,37,18,0,0,1,418.0
57,4,57,18,0,0,1,416.0
59,90,19,18,0,0,1,413.0
38,64,39,18,0,0,1,413.0
75,22,68,3,0,0,1,27.25
76,99,77,3,0,0,1,27.25
45,73,19,18,0,0,1,412.0
87,59,77,3,0,0,1,27.25
89,77,65,3,0,0,1,27.25
91,93,77,3,0,0,1,27.25
81,77,18,18,0,0,1,408.0
59,70,57,18,0,1,1,408.0
6,43,71,3,0,0,1,28.5
11,26,74,3,0,0,1,28.5
4,76,0,18,0,0,1,407.0
19,3,68,3,0,0,1,28.5
19,16,74,3,0,0,1,28.5
53,5,0,17,0,0,1,397.0
95,13,39,17,0,0,1,395.0
18,27,20,17,0,0,1,395.0
20,48,71,3,0,0,1,28.5
92,13,56,17,0,0,1,392.0
18,60,0,17,0,0,1,391.0
92,42,0,17,0,0,1,388.0
70,7,19,17,0,0,1,388.0
40,73,37,17,0,0,1,388.0
77,55,0,17,0,0,1,386.0
1,33,20,17,0,0,1,386.0
32,85,74,3,0,0,1,28.5
28,59,36,17,0,1,1,380.0
98,42,19,6,0,0,1,124.75
34,8,71,3,0,0,1,28.5
35,8,68,3,0,0,1,28.5
96,62,0,6,0,0,1,124.75
85,48,19,6,0,0,1,124.75
51,4,77,3,0,0,1,28.5
65,54,20,6,0,0,1,124.75
62,7,74,3,0,0,1,28.5
63,71,58,6,0,0,1,124.75
57,25,37,6,0,0,1,124.75
53,85,56,6,0,0,1,124.75
35,17,0,6,0,0,1,124.75
20,33,55,6,0,0,1,124.75
63,2,77,3,0,0,1,28.5
64,57,77,3,0,0,1,28.5
69,30,77,3,0,0,1,28.5
85,72,71,3,0,0,1,28.5
9,88,0,6,0,0,1,124.75
91,23,74,3,0,0,1,28.5
92,77,77,3,0,0,1,28.5
99,40,0,6,0,0,1,123.5
96,2,74,3,0,0,1,28.5
96,88,77,3,0,0,1,28.5
98,22,25,6,0,0,1,123.5
93,70,58,6,0,0,1,123.5
97,46,77,3,0,0,1,28.5
97,71,74,3,0,0,1,28.5
0,80,77,3,0,0,1,29.75
92,6,36,6,0,0,1,123.5
4,96,71,3,1,0,1,29.75
8,82,65,3,0,0,1,29.75
26,68,71,3,0,0,1,29.75
88,64,6,6,0,0,1,123.5
85,76,25,6,0,0,1,123.5
77,11,36,6,0,0,1,123.5
31,8,62,3,0,0,1,29.75
47,42,77,3,0,0,1,29.75
