src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,77,3,0,0,1,26.0
7,95,77,3,0,0,1,26.0
8,48,77,3,0,0,1,26.0
8,89,74,3,0,0,1,26.0
50,15,0,20,0,0,1,470.0
14,86,77,3,0,0,1,26.0
33,65,0,20,0,0,1,456.0
25,36,77,3,0,0,1,26.0
26,31,77,3,0,0,1,26.0
13,86,0,20,0,0,1,453.0
27,70,77,3,0,0,1,26.0
38,72,0,20,0,0,1,451.0
48,59,0,19,0,0,1,449.0
31,64,74,3,0,0,1,26.0
43,1,74,3,0,0,1,26.0
46,31,71,3,0,0,1,26.0
58,48,74,3,0,0,1,26.0
26,13,20,19,0,0,1,449.0
58,90,77,3,0,0,1,26.0
89,22,77,3,0,0,1,26.0
0,74,0,19,0,0,1,449.0
3,79,74,3,0,0,1,27.25
54,29,0,19,0,0,1,447.0
4,63,0,19,0,0,1,446.0
3,89,71,3,0,0,1,27.25
70,58,0,19,0,0,1,445.0
19,44,77,3,0,0,1,27.25
34,89,68,3,0,0,1,27.25
35,90,74,3,0,0,1,27.25
15,87,20,19,0,0,1,441.0
53,29,19,19,0,0,1,439.0
36,75,74,3,0,0,1,27.25
54,85,77,3,0,0,1,27.25
56,14,74,3,0,0,1,27.25
67,13,77,3,0,0,1,27.25
70,75,71,3,0,0,1,27.25
27,45,0,19,0,0,1,439.0
75,22,68,3,0,0,1,27.25
76,99,77,3,0,0,1,27.25
87,59,77,3,0,0,1,27.25
26,1,0,19,0,0,1,438.0
38,39,20,19,0,0,1,436.0
89,77,65,3,0,0,1,27.25
91,93,77,3,0,0,1,27.25
6,43,71,3,0,0,1,28.5
11,26,74,3,0,0,1,28.5
19,3,68,3,0,0,1,28.5
39,58,39,19,0,0,1,432.0
70,63,19,19,0,0,1,429.0
19,16,74,3,0,0,1,28.5
98,73,0,19,0,0,1,428.0
20,48,71,3,0,0,1,28.5
81,28,0,18,0,0,1,425.0
32,85,74,3,0,0,1,28.5
34,8,71,3,0,0,1,28.5
35,8,68,3,0,0,1,28.5
28,92,18,18,0,0,1,424.0
51,4,77,3,0,0,1,28.5
62,7,74,3,0,0,1,28.5
63,2,77,3,0,0,1,28.5
53,86,38,18,0,0,1,423.0
15,81,39,18,0,0,1,423.0
4,59,19,18,0,0,1,419.0
69,57,0,18,0,0,1,418.0
33,69,20,18,0,0,1,418.0
57,4,37,18,0,0,1,416.0
64,57,77,3,0,0,1,28.5
69,30,77,3,0,0,1,28.5
59,90,37,18,0,0,1,413.0
38,64,39,18,0,0,1,413.0
85,72,71,3,0,0,1,28.5
91,23,74,3,0,0,1,28.5
92,77,77,3,0,0,1,28.5
96,2,74,3,0,0,1,28.5
45,73,19,18,0,0,1,412.0
96,88,77,3,0,0,1,28.5
81,77,18,18,0,0,1,408.0
97,46,77,3,0,0,1,28.5
97,71,74,3,0,0,1,28.5
59,70,55,18,0,1,1,408.0
0,80,77,3,0,0,1,29.75
4,96,71,3,0,0,1,29.75
8,82,65,3,0,0,1,29.75
26,68,71,3,0,0,1,29.75
4,76,0,18,1,0,1,407.0
31,8,62,3,0,0,1,29.75
47,42,77,3,0,0,1,29.75
53,5,0,17,0,0,1,397.0
63,28,74,3,0,0,1,29.75
95,13,39,17,0,0,1,395.0
64,31,68,3,0,0,1,29.75
66,69,74,3,0,0,1,29.75
18,27,19,17,0,0,1,395.0
92,13,56,17,0,0,1,392.0
72,28,77,3,0,0,1,29.75
77,90,71,3,0,0,1,29.75
18,60,0,17,0,0,1,391.0
70,7,38,17,0,0,1,388.0
40,73,37,17,0,0,1,388.0
79,66,77,3,0,0,1,29.75
85,78,68,3,0,0,1,29.75
94,27,74,3,0,0,1,29.75
77,55,0,17,0,0,1,386.0
94,99,71,3,0,0,1,29.75
2,96,68,3,0,0,1,31.0
1,33,38,17,0,0,1,386.0
28,59,36,17,0,1,1,380.0
10,2,71,3,0,0,1,31.0
98,42,19,6,0,0,1,124.75
19,37,71,3,0,0,1,31.0
96,62,0,6,0,0,1,124.75
19,55,65,3,0,0,1,31.0
85,48,19,6,0,0,1,124.75
65,54,20,6,0,0,1,124.75
63,71,38,6,0,0,1,124.75
31,16,65,3,0,0,1,31.0
63,44,44,6,0,0,1,124.75
35,13,77,3,0,1,1,31.0
57,25,18,6,0,0,1,124.75
37,59,74,3,0,0,1,31.0
53,85,56,6,0,0,1,124.75
38,36,71,3,0,0,1,31.0
43,50,68,3,0,0,1,31.0
46,26,68,3,0,0,1,31.0
35,17,0,6,0,0,1,124.75
20,33,55,6,0,0,1,124.75
9,88,0,6,0,0,1,124.75
53,52,77,3,0,0,1,31.0
99,40,0,6,0,0,1,123.5
65,58,71,3,0,0,1,31.0
68,60,77,3,0,0,1,31.0
69,92,53,3,0,0,1,31.0
98,22,25,6,0,0,1,123.5
70,3,65,3,0,0,1,31.0
76,43,65,3,0,0,1,31.0
93,70,55,6,0,0,1,123.5
79,21,71,3,0,0,1,31.0
2,7,65,3,0,0,1,32.25
4,39,74,3,0,0,1,32.25
92,6,0,6,0,0,1,123.5
88,64,6,6,0,0,1,123.5
85,76,25,6,0,0,1,123.5
7,97,71,3,0,0,1,32.25
11,91,71,3,0,0,1,32.25
12,71,77,3,0,0,1,32.25
77,11,36,6,0,0,1,123.5
16,57,71,3,0,0,1,32.25
68,28,53,6,0,0,1,123.5
68,16,0,6,0,0,1,123.5
54,8,26,6,0,0,1,123.5
19,74,62,3,0,0,1,32.25
20,22,74,3,0,0,1,32.25
26,21,65,3,0,0,1,32.25
51,16,6,6,0,0,1,123.5
32,67,71,3,0,0,1,32.25
42,23,0,6,0,0,1,123.5
34,54,74,3,0,0,1,32.25
36,33,68,3,0,0,1,32.25
41,44,74,3,0,0,1,32.25
45,28,71,3,0,0,1,32.25
38,1,57,6,0,0,1,123.5
36,29,38,6,0,0,1,123.5
22,32,0,6,0,0,1,123.5
46,11,65,3,0,0,1,32.25
46,69,62,3,0,0,1,32.25
3,38,0,6,0,1,1,123.5
47,12,74,3,0,0,1,32.25
93,80,0,6,0,0,1,122.25
92,32,6,6,0,0,1,122.25
49,19,59,3,0,0,1,32.25
51,6,74,3,0,0,1,32.25
88,55,17,6,0,0,1,122.25
78,74,19,6,0,0,1,122.25
69,15,71,3,0,0,1,32.25
61,77,42,6,0,0,1,122.25
78,10,77,3,0,0,1,32.25
81,3,62,3,0,0,1,32.25
83,40,77,3,0,0,1,32.25
89,27,62,3,0,0,1,32.25
91,88,68,3,0,0,1,32.25
38,35,63,6,0,1,1,122.25
94,20,77,3,0,0,1,32.25
23,24,6,6,0,0,1,122.25
94,24,68,3,0,0,1,32.25
96,11,62,3,0,0,1,32.25
14,72,20,6,0,0,1,122.25
97,91,65,3,0,0,1,32.25
99,77,74,3,0,0,1,32.25
5,52,17,6,0,0,1,122.25
1,61,77,3,0,0,1,33.5
0,84,19,6,0,0,1,122.25
0,53,62,6,0,0,1,122.25
7,17,68,3,0,0,1,33.5
19,18,56,3,0,0,1,33.5
90,1,19,6,0,0,1,121.0
78,15,57,6,0,0,1,121.0
70,54,32,6,1,0,1,121.0
66,27,36,6,0,0,1,121.0
22,77,62,3,0,0,1,33.5
36,5,23,6,0,0,1,121.0
32,11,77,3,0,0,1,33.5
34,79,65,3,0,0,1,33.5
35,80,71,3,0,0,1,33.5
37,90,68,3,0,0,1,33.5
41,64,71,3,0,0,1,33.5
16,25,12,6,0,0,1,121.0
44,62,71,3,0,0,1,33.5
49,18,77,3,0,0,1,33.5
51,8,59,3,0,0,1,33.5
55,66,71,3,0,0,1,33.5
61,17,74,3,0,0,1,33.5
67,74,74,3,0,0,1,33.5
3,9,6,6,0,0,1,121.0
71,93,71,3,0,0,1,33.5
99,84,6,6,0,0,1,119.75
72,5,74,3,0,0,1,33.5
78,34,54,3,0,0,1,33.5
95,50,20,6,0,0,1,119.75
82,60,74,3,0,0,1,33.5
84,81,77,3,0,0,1,33.5
88,38,23,6,0,1,1,119.75
87,20,0,6,0,0,1,119.75
74,51,25,6,0,0,1,119.75
85,18,65,3,0,0,1,33.5
89,93,52,3,0,0,1,33.5
99,72,68,3,0,0,1,33.5
4,46,59,3,0,0,1,34.75
34,33,0,6,0,1,1,119.75
11,41,68,3,0,0,1,34.75
11,90,59,3,0,0,1,34.75
14,97,68,3,0,0,1,34.75
21,70,0,6,0,1,1,119.75
20,18,36,6,0,0,1,119.75
15,54,68,3,0,0,1,34.75
19,90,0,6,0,0,1,119.75
16,73,54,6,0,0,1,119.75
16,56,18,6,0,0,1,119.75
20,45,68,3,0,0,1,34.75
2,52,0,6,0,0,1,119.75
0,31,25,6,0,0,1,119.75
91,10,0,6,0,0,1,118.5
21,27,68,3,0,0,1,34.75
85,50,31,6,0,0,1,118.5
23,89,59,3,0,0,1,34.75
25,55,74,3,0,0,1,34.75
31,41,59,3,0,0,1,34.75
35,60,65,3,0,0,1,34.75
76,98,31,6,0,0,1,118.5
39,67,68,3,0,0,1,34.75
44,32,68,3,0,0,1,34.75
68,8,50,3,0,0,1,34.75
68,12,68,3,0,0,1,34.75
68,92,74,3,0,0,1,34.75
74,66,68,3,0,0,1,34.75
74,75,77,3,0,0,1,34.75
59,22,6,6,1,0,1,118.5
85,56,62,3,0,0,1,34.75
54,56,38,6,0,0,1,118.5
47,80,6,6,0,0,1,118.5
