src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,16,0,17,0,0,1,400.0
98,10,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
97,75,0,17,0,0,1,400.0
97,31,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
97,3,34,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
96,79,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
96,18,34,17,0,0,1,400.0
95,81,0,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
95,4,17,17,0,0,1,400.0
94,78,17,17,0,0,1,400.0
94,0,34,17,0,1,1,400.0
93,54,0,17,0,0,1,400.0
93,45,17,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
93,15,47,17,0,0,1,400.0
92,98,34,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
0,18,31,3,0,0,1,50.0
92,40,0,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,20,28,3,0,0,1,50.0
0,22,25,3,0,0,1,50.0
0,24,22,3,0,0,1,50.0
92,26,17,17,0,0,1,400.0
92,25,51,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
91,76,17,17,0,0,1,400.0
0,27,19,3,0,0,1,50.0
0,28,11,3,0,0,1,50.0
0,29,8,3,0,0,1,50.0
90,91,34,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
90,23,51,17,0,0,1,400.0
90,1,0,17,1,0,1,400.0
89,28,14,17,0,0,1,400.0
89,20,31,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
88,93,0,17,0,1,1,400.0
0,34,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
88,45,34,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
88,33,17,17,0,0,1,400.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
87,28,31,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
0,41,59,3,1,0,1,50.0
0,42,56,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
0,44,31,3,1,0,1,50.0
87,8,0,17,0,0,1,400.0
0,45,14,3,1,0,1,50.0
0,46,28,3,1,0,1,50.0
87,3,51,17,0,0,1,400.0
86,81,17,17,0,0,1,400.0
0,48,25,3,1,0,1,50.0
86,73,0,17,0,0,1,400.0
0,49,22,3,1,0,1,50.0
0,50,19,3,1,0,1,50.0
0,51,11,3,1,0,1,50.0
86,44,34,17,0,0,1,400.0
0,52,8,3,1,0,1,50.0
85,98,51,17,0,0,1,400.0
85,66,0,17,0,0,1,400.0
0,53,5,3,1,0,1,50.0
85,63,17,17,0,0,1,400.0
0,54,2,3,1,1,1,50.0
0,55,77,3,2,0,1,50.0
84,30,0,17,0,0,1,400.0
0,58,74,3,2,0,1,50.0
0,59,71,3,2,0,1,50.0
0,60,68,3,2,0,1,50.0
83,99,0,17,0,0,1,400.0
0,61,65,3,2,0,1,50.0
83,95,34,17,0,0,1,400.0
83,36,51,17,0,0,1,400.0
0,62,62,3,2,0,1,50.0
82,73,17,17,0,0,1,400.0
82,55,0,17,0,0,1,400.0
0,64,59,3,2,0,1,50.0
0,65,56,3,2,0,1,50.0
0,66,53,3,2,0,1,50.0
0,67,50,3,2,0,1,50.0
0,68,47,3,2,0,1,50.0
81,86,51,17,0,0,1,400.0
80,97,51,17,0,0,1,400.0
0,69,44,3,2,0,1,50.0
80,64,0,17,0,0,1,400.0
80,49,25,17,0,0,1,400.0
79,53,34,17,0,0,1,400.0
0,70,41,3,2,0,1,50.0
0,71,38,3,2,0,1,50.0
79,26,51,17,0,0,1,400.0
0,72,35,3,2,0,1,50.0
79,12,0,17,0,0,1,400.0
79,2,0,17,1,0,1,400.0
0,74,32,3,2,0,1,50.0
0,76,14,3,2,0,1,50.0
0,77,29,3,2,0,1,50.0
0,78,11,3,2,0,1,50.0
0,79,26,3,2,1,1,50.0
78,40,34,17,0,0,1,400.0
77,55,32,17,0,0,1,400.0
0,81,23,3,2,1,1,50.0
77,24,0,17,0,0,1,400.0
77,16,49,17,0,0,1,400.0
0,82,20,3,2,1,1,50.0
77,0,0,17,1,3,1,400.0
0,84,17,3,2,0,1,50.0
0,86,8,3,2,1,1,50.0
76,74,35,17,0,0,1,400.0
76,70,52,17,0,0,1,400.0
0,87,5,3,2,1,1,50.0
76,58,0,17,1,0,1,400.0
76,24,25,17,1,0,1,400.0
76,13,53,17,1,0,1,400.0
75,66,17,17,0,0,1,400.0
75,59,34,17,0,0,1,400.0
75,52,51,17,0,0,1,400.0
75,40,17,17,1,0,1,400.0
0,88,2,3,2,1,1,50.0
0,89,77,3,3,0,1,50.0
75,1,34,17,1,0,1,400.0
0,90,74,3,3,0,1,50.0
74,90,52,17,0,1,1,400.0
0,91,71,3,3,0,1,50.0
0,92,68,3,3,0,1,50.0
74,88,5,17,0,1,1,400.0
73,69,47,17,0,0,1,400.0
0,93,65,3,3,0,1,50.0
73,63,0,17,1,0,1,400.0
0,94,62,3,3,0,1,50.0
72,51,14,17,0,0,1,400.0
72,5,38,17,0,0,1,400.0
71,57,0,17,0,0,1,400.0
71,31,41,17,0,0,1,400.0
71,23,17,17,0,0,1,400.0
0,95,59,3,3,0,1,50.0
71,18,58,17,0,0,1,400.0
0,96,56,3,3,0,1,50.0
70,96,0,17,0,1,1,400.0
70,56,17,17,0,0,1,400.0
70,54,17,17,1,0,1,400.0
70,51,34,17,1,0,1,400.0
70,43,0,17,1,0,1,400.0
69,65,0,17,0,0,1,400.0
69,4,17,17,0,1,1,400.0
0,97,53,3,3,1,1,50.0
0,98,50,3,3,1,1,50.0
68,30,17,17,0,0,1,400.0
0,99,47,3,3,0,1,50.0
68,19,0,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
67,91,53,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
67,68,0,17,0,1,1,400.0
66,73,34,17,0,1,1,400.0
66,20,56,17,0,0,1,400.0
66,18,0,17,1,0,1,400.0
1,5,65,3,0,0,1,50.0
1,6,62,3,0,0,1,50.0
1,7,59,3,0,0,1,50.0
65,57,17,17,0,0,1,400.0
65,44,59,17,0,0,1,400.0
65,33,34,17,0,0,1,400.0
1,8,56,3,0,0,1,50.0
65,26,34,17,1,0,1,400.0
1,11,53,3,0,0,1,50.0
64,69,17,17,0,1,1,400.0
64,65,62,17,0,1,1,400.0
1,12,31,3,0,0,1,50.0
64,48,34,17,0,0,1,400.0
64,43,17,17,1,0,1,400.0
1,14,28,3,0,0,1,50.0
64,0,0,17,1,4,1,400.0
1,15,25,3,0,0,1,50.0
63,97,34,17,0,1,1,400.0
1,18,22,3,0,0,1,50.0
1,19,19,3,0,0,1,50.0
63,74,51,17,0,1,1,400.0
1,21,77,3,1,0,1,50.0
1,23,74,3,1,0,1,50.0
63,31,58,17,1,0,1,400.0
62,87,8,17,0,1,1,400.0
62,85,34,17,0,0,1,400.0
62,77,17,17,1,1,1,400.0
1,24,71,3,1,0,1,50.0
62,68,50,17,1,0,1,400.0
1,25,68,3,1,0,1,50.0
62,36,0,17,1,0,1,400.0
1,26,11,3,1,0,1,50.0
61,98,0,17,0,1,1,400.0
61,74,17,17,0,1,1,400.0
61,73,34,17,0,2,1,400.0
60,87,25,17,0,1,1,400.0
60,34,0,17,0,0,1,400.0
60,22,42,17,0,0,1,400.0
1,28,65,3,1,0,1,50.0
60,9,0,17,1,0,1,400.0
1,30,62,3,1,0,1,50.0
1,32,59,3,1,0,1,50.0
59,93,17,17,0,1,1,400.0
1,33,56,3,1,0,1,50.0
1,35,53,3,1,0,1,50.0
1,36,48,3,1,0,1,50.0
59,85,0,17,0,1,1,400.0
59,56,51,17,0,0,1,400.0
59,16,17,17,1,0,1,400.0
59,6,0,17,1,0,1,400.0
1,38,45,3,1,0,1,50.0
58,92,17,17,0,1,1,400.0
58,79,34,17,0,1,1,400.0
57,99,50,17,0,0,1,400.0
1,41,42,3,1,0,1,50.0
57,42,0,17,1,0,1,400.0
1,42,39,3,1,0,1,50.0
57,29,17,17,1,0,1,400.0
56,96,34,17,0,1,1,400.0
56,79,0,17,0,2,1,400.0
1,46,36,3,1,0,1,50.0
56,41,0,17,1,0,1,400.0
56,11,17,17,1,0,1,400.0
1,47,33,3,1,0,1,50.0
1,48,30,3,1,0,1,50.0
1,49,19,3,1,0,1,50.0
55,75,51,17,0,1,1,400.0
55,58,51,17,1,0,1,400.0
1,51,8,3,1,0,1,50.0
55,38,0,17,1,0,1,400.0
1,52,27,3,1,0,1,50.0
1,53,24,3,1,0,1,50.0
54,88,51,17,0,0,1,400.0
54,82,34,17,0,0,1,400.0
54,50,22,17,1,0,1,400.0
1,54,16,3,1,1,1,50.0
1,57,5,3,1,2,1,50.0
53,76,51,17,0,2,1,400.0
53,54,39,17,1,1,1,400.0
53,44,0,17,1,0,1,400.0
53,38,17,17,1,0,1,400.0
1,58,2,3,1,1,1,50.0
53,31,56,17,1,1,1,400.0
52,60,30,17,0,1,1,400.0
1,60,77,3,2,0,1,50.0
52,25,0,17,1,0,1,400.0
1,61,74,3,2,0,1,50.0
51,47,51,17,0,0,1,400.0
51,44,0,17,1,1,1,400.0
1,62,71,3,2,0,1,50.0
51,28,48,17,1,0,1,400.0
51,8,17,17,1,0,1,400.0
1,64,56,3,2,0,1,50.0
1,65,53,3,2,0,1,50.0
50,67,0,17,0,1,1,400.0
1,66,68,3,2,1,1,50.0
50,44,39,17,0,1,1,400.0
50,19,56,17,0,0,1,400.0
1,67,47,3,2,0,1,50.0
1,68,44,3,2,0,1,50.0
1,71,35,3,2,0,1,50.0
1,72,65,3,2,0,1,50.0
1,73,41,3,2,0,1,50.0
1,74,29,3,2,0,1,50.0
49,87,42,17,0,1,1,400.0
1,76,11,3,2,0,1,50.0
49,24,0,17,0,1,1,400.0
48,82,51,17,0,0,1,400.0
1,79,62,3,2,1,1,50.0
1,81,38,3,2,0,1,50.0
48,7,0,17,0,0,1,400.0
47,89,0,17,0,1,1,400.0
1,83,59,3,2,1,1,50.0
1,84,50,3,2,0,1,50.0
1,85,32,3,2,1,1,50.0
47,78,51,17,1,0,1,400.0
1,87,26,3,2,0,1,50.0
47,70,0,17,1,2,1,400.0
47,54,17,17,1,2,1,400.0
1,88,23,3,2,1,1,50.0
46,93,39,17,0,1,1,400.0
1,89,8,3,2,0,1,50.0
1,90,20,3,2,1,1,50.0
1,91,17,3,2,1,1,50.0
46,66,0,17,0,2,1,400.0
1,93,14,3,2,2,1,50.0
1,94,5,3,2,1,1,50.0
46,43,56,17,0,0,1,400.0
1,95,2,3,2,1,1,50.0
46,41,17,17,1,0,1,400.0
1,97,77,3,3,0,1,50.0
45,97,56,17,0,1,1,400.0
45,73,17,17,1,1,1,400.0
45,48,0,17,1,1,1,400.0
44,34,17,17,1,0,1,400.0
1,99,74,3,3,0,1,50.0
44,26,56,17,1,1,1,400.0
2,0,44,3,0,3,1,50.0
43,97,34,17,0,2,1,400.0
2,1,71,3,0,3,1,50.0
2,3,77,3,0,0,1,50.0
2,4,65,3,0,0,1,50.0
2,6,59,3,0,0,1,50.0
2,7,68,3,0,0,1,50.0
43,65,0,17,1,1,1,400.0
2,8,53,3,0,0,1,50.0
43,48,17,17,1,1,1,400.0
2,9,62,3,0,0,1,50.0
2,11,50,3,0,0,1,50.0
2,12,56,3,0,0,1,50.0
2,13,47,3,0,0,1,50.0
2,14,41,3,0,0,1,50.0
43,13,34,17,1,1,1,400.0
2,15,38,3,0,0,1,50.0
42,47,17,17,0,2,1,400.0
2,16,35,3,0,0,1,50.0
41,98,62,17,0,1,1,400.0
2,17,32,3,0,0,1,50.0
2,19,29,3,0,0,1,50.0
2,20,25,3,0,0,1,50.0
41,52,17,17,1,1,1,400.0
41,31,0,17,1,1,1,400.0
41,29,34,17,1,0,1,400.0
40,69,51,17,0,1,1,400.0
40,29,51,17,1,0,1,400.0
2,21,22,3,0,0,1,50.0
2,22,19,3,0,0,1,50.0
40,2,0,17,1,1,1,400.0
2,23,77,3,1,0,1,50.0
2,24,74,3,1,0,1,50.0
2,25,71,3,1,0,1,50.0
2,26,68,3,1,0,1,50.0
39,81,0,17,0,1,1,400.0
2,27,65,3,1,0,1,50.0
39,78,17,17,0,1,1,400.0
2,30,59,3,1,0,1,50.0
2,31,38,3,1,0,1,50.0
2,32,62,3,1,0,1,50.0
2,33,53,3,1,0,1,50.0
2,35,56,3,1,0,1,50.0
39,13,34,17,0,2,1,400.0
38,28,48,17,0,1,1,400.0
38,9,17,17,1,0,1,400.0
2,36,45,3,1,0,1,50.0
2,37,50,3,1,0,1,50.0
2,38,42,3,1,0,1,50.0
37,95,5,17,0,1,1,400.0
37,85,22,17,0,2,1,400.0
37,74,0,17,1,1,1,400.0
2,40,35,3,1,1,1,50.0
37,59,34,17,1,1,1,400.0
2,41,32,3,1,2,1,50.0
2,43,29,3,1,2,1,50.0
36,49,17,17,0,1,1,400.0
2,44,26,3,1,0,1,50.0
2,45,23,3,1,2,1,50.0
35,97,0,17,0,1,1,400.0
2,46,20,3,1,0,1,50.0
35,49,34,17,0,1,1,400.0
35,22,17,17,0,1,1,400.0
2,48,17,3,1,0,1,50.0
34,98,34,17,0,2,1,400.0
34,54,56,17,0,1,1,400.0
34,38,0,17,1,1,1,400.0
33,99,0,17,0,1,1,400.0
2,49,77,3,2,0,1,50.0
2,50,74,3,2,0,1,50.0
33,67,59,17,0,1,1,400.0
2,52,71,3,2,0,1,50.0
2,54,68,3,2,0,1,50.0
33,25,17,17,1,0,1,400.0
33,7,34,17,1,0,1,400.0
32,96,17,17,0,1,1,400.0
2,55,29,3,2,0,1,50.0
32,91,34,17,0,1,1,400.0
2,56,65,3,2,1,1,50.0
2,57,47,3,2,0,1,50.0
32,87,59,17,1,1,1,400.0
2,58,62,3,2,1,1,50.0
2,59,59,3,2,1,1,50.0
32,78,0,17,1,1,1,400.0
32,56,34,17,1,1,1,400.0
32,41,17,17,1,3,1,400.0
32,15,0,17,2,0,1,400.0
31,94,17,17,1,1,1,400.0
2,60,22,3,2,0,1,50.0
2,61,56,3,2,0,1,50.0
31,44,34,17,1,2,1,400.0
2,62,53,3,2,0,1,50.0
2,63,50,3,2,1,1,50.0
2,65,26,3,2,1,1,50.0
2,66,44,3,2,1,1,50.0
2,68,41,3,2,0,1,50.0
31,43,51,17,2,1,1,400.0
31,8,34,17,2,0,1,400.0
30,38,34,17,0,1,1,400.0
30,34,17,17,1,1,1,400.0
29,53,0,17,1,2,1,400.0
2,69,38,3,2,0,1,50.0
29,7,17,17,1,0,1,400.0
28,54,0,17,1,2,1,400.0
2,70,35,3,2,0,1,50.0
2,71,32,3,2,1,1,50.0
28,49,17,17,1,2,1,400.0
27,45,34,17,0,1,1,400.0
2,72,11,3,2,0,1,50.0
27,42,0,17,0,1,1,400.0
27,19,38,17,1,0,1,400.0
2,73,19,3,2,2,1,50.0
2,74,2,3,2,0,1,50.0
2,75,14,3,2,1,1,50.0
27,11,0,17,1,0,1,400.0
2,76,8,3,2,0,1,50.0
2,78,5,3,2,0,1,50.0
2,81,77,3,3,0,1,50.0
2,82,74,3,3,0,1,50.0
26,42,17,17,1,1,1,400.0
26,29,34,17,1,1,1,400.0
2,83,71,3,3,0,1,50.0
24,75,42,17,0,2,1,400.0
24,72,17,17,1,1,1,400.0
23,87,0,17,0,2,1,400.0
23,68,34,17,0,1,1,400.0
