src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,39,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,80,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,5,17,17,0,0,1,400.0
98,0,34,17,0,0,1,400.0
97,78,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
97,3,51,17,0,0,1,400.0
96,34,0,17,0,0,1,400.0
96,18,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
95,81,0,17,0,0,1,400.0
95,49,17,17,0,0,1,400.0
95,4,34,17,0,0,1,400.0
94,62,0,17,0,0,1,400.0
94,31,17,17,0,0,1,400.0
93,99,17,17,0,0,1,400.0
93,94,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
93,85,0,17,0,0,1,400.0
93,53,51,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
92,98,51,17,0,0,1,400.0
92,40,0,17,0,0,1,400.0
92,26,17,17,0,0,1,400.0
92,25,34,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
91,77,17,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
0,13,31,3,0,0,1,50.0
90,76,34,17,0,0,1,400.0
0,14,28,3,0,0,1,50.0
0,15,25,3,0,0,1,50.0
90,33,51,17,0,0,1,400.0
0,16,22,3,0,0,1,50.0
0,17,19,3,0,0,1,50.0
90,23,0,17,1,0,1,400.0
89,17,0,17,0,0,1,400.0
88,74,0,17,0,0,1,400.0
0,18,14,3,0,0,1,50.0
88,45,17,17,0,0,1,400.0
88,43,34,17,0,0,1,400.0
88,33,51,17,0,1,1,400.0
87,66,0,17,0,0,1,400.0
87,56,17,17,0,0,1,400.0
87,31,51,17,0,0,1,400.0
87,8,34,17,0,0,1,400.0
86,74,17,17,0,0,1,400.0
86,59,0,17,0,0,1,400.0
86,44,34,17,0,0,1,400.0
86,29,51,17,0,0,1,400.0
0,19,11,3,0,0,1,50.0
0,20,8,3,0,0,1,50.0
86,10,0,17,1,0,1,400.0
85,98,17,17,0,1,1,400.0
85,81,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
84,40,17,17,0,0,1,400.0
84,28,0,17,0,0,1,400.0
83,95,51,17,0,0,1,400.0
83,64,0,17,0,0,1,400.0
83,16,34,17,0,0,1,400.0
82,55,0,17,0,0,1,400.0
0,22,5,3,0,0,1,50.0
82,15,28,17,0,0,1,400.0
81,96,51,17,0,0,1,400.0
81,65,17,17,0,0,1,400.0
80,89,17,17,0,0,1,400.0
80,61,34,17,0,0,1,400.0
80,57,51,17,0,0,1,400.0
80,55,17,17,1,0,1,400.0
79,83,0,17,0,1,1,400.0
79,26,34,17,0,0,1,400.0
0,24,2,3,0,0,1,50.0
79,24,17,17,0,0,1,400.0
0,26,77,3,1,0,1,50.0
0,27,74,3,1,0,1,50.0
79,2,51,17,0,0,1,400.0
78,63,17,17,0,0,1,400.0
78,56,34,17,0,0,1,400.0
78,16,51,17,0,0,1,400.0
77,57,0,17,0,0,1,400.0
77,55,34,17,0,0,1,400.0
76,99,51,17,0,0,1,400.0
0,28,71,3,1,0,1,50.0
76,97,0,17,0,1,1,400.0
76,74,17,17,0,1,1,400.0
0,29,68,3,1,0,1,50.0
76,60,0,17,1,0,1,400.0
76,13,34,17,1,0,1,400.0
75,68,0,17,0,0,1,400.0
0,31,14,3,1,0,1,50.0
75,52,34,17,0,0,1,400.0
0,32,65,3,1,0,1,50.0
75,41,51,17,0,0,1,400.0
75,40,34,17,1,0,1,400.0
75,1,0,17,1,0,1,400.0
74,41,34,17,0,0,1,400.0
0,34,62,3,1,0,1,50.0
73,91,34,17,0,0,1,400.0
73,56,0,17,0,0,1,400.0
72,23,17,17,0,0,1,400.0
71,31,0,17,0,1,1,400.0
71,23,34,17,0,0,1,400.0
0,35,59,3,1,0,1,50.0
71,18,51,17,0,0,1,400.0
70,96,34,17,0,0,1,400.0
70,54,0,17,0,0,1,400.0
70,51,17,17,0,0,1,400.0
70,46,51,17,0,0,1,400.0
0,36,56,3,1,0,1,50.0
0,37,53,3,1,0,1,50.0
69,56,51,17,0,0,1,400.0
69,25,0,17,0,0,1,400.0
0,38,50,3,1,0,1,50.0
69,19,17,17,0,0,1,400.0
0,39,47,3,1,0,1,50.0
68,73,17,17,0,0,1,400.0
68,30,34,17,0,0,1,400.0
67,91,51,17,0,0,1,400.0
67,70,0,17,0,1,1,400.0
67,68,17,17,0,1,1,400.0
67,25,34,17,0,1,1,400.0
67,6,0,17,1,0,1,400.0
66,73,51,17,0,0,1,400.0
66,61,17,17,0,0,1,400.0
66,32,34,17,0,0,1,400.0
66,20,11,17,1,0,1,400.0
0,41,31,3,1,0,1,50.0
0,42,44,3,1,0,1,50.0
0,43,28,3,1,0,1,50.0
65,57,34,17,0,0,1,400.0
65,45,0,17,0,0,1,400.0
65,44,51,17,0,0,1,400.0
0,44,25,3,1,0,1,50.0
0,45,41,3,1,0,1,50.0
65,33,0,17,1,0,1,400.0
65,14,31,17,1,0,1,400.0
0,46,38,3,1,0,1,50.0
64,69,34,17,0,0,1,400.0
64,65,51,17,0,1,1,400.0
64,48,17,17,0,0,1,400.0
64,44,0,17,1,0,1,400.0
64,43,51,17,1,0,1,400.0
63,99,34,17,0,0,1,400.0
63,74,0,17,0,1,1,400.0
63,10,17,17,1,0,1,400.0
62,87,17,17,0,1,1,400.0
0,48,35,3,1,0,1,50.0
62,77,51,17,0,0,1,400.0
62,68,34,17,0,1,1,400.0
62,36,0,17,1,0,1,400.0
61,73,0,17,0,1,1,400.0
0,49,11,3,1,0,1,50.0
0,50,22,3,1,0,1,50.0
0,51,8,3,1,0,1,50.0
61,12,56,17,0,0,1,400.0
61,10,34,17,1,0,1,400.0
0,52,19,3,1,0,1,50.0
60,87,34,17,0,1,1,400.0
59,90,17,17,0,1,1,400.0
59,85,34,17,0,1,1,400.0
59,77,51,17,0,1,1,400.0
59,9,0,17,1,0,1,400.0
58,85,0,17,0,1,1,400.0
58,74,51,17,0,0,1,400.0
58,37,17,17,0,0,1,400.0
58,24,34,17,0,0,1,400.0
57,42,17,17,0,0,1,400.0
0,53,5,3,1,0,1,50.0
57,19,34,17,1,0,1,400.0
56,96,0,17,1,1,1,400.0
0,54,2,3,1,1,1,50.0
56,79,17,17,1,1,1,400.0
56,38,53,17,1,0,1,400.0
56,11,34,17,1,0,1,400.0
55,58,51,17,0,1,1,400.0
0,55,77,3,2,0,1,50.0
55,52,0,17,1,0,1,400.0
