src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,39,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,16,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,5,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
97,78,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
97,75,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
97,3,34,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
96,79,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
96,34,34,17,0,0,1,400.0
95,81,0,17,0,0,1,400.0
95,49,17,17,0,0,1,400.0
95,4,34,17,0,0,1,400.0
94,62,17,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
94,47,34,17,0,0,1,400.0
0,19,32,3,0,0,1,50.0
93,54,0,17,0,0,1,400.0
93,45,17,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
0,22,26,3,0,0,1,50.0
0,24,23,3,0,0,1,50.0
93,15,47,17,0,0,1,400.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
93,6,0,17,1,0,1,400.0
92,26,0,17,0,0,1,400.0
92,25,17,17,0,0,1,400.0
0,32,5,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
0,34,2,3,0,0,1,50.0
91,76,17,17,0,0,1,400.0
90,91,34,17,0,0,1,400.0
0,35,77,3,1,0,1,50.0
90,33,17,17,0,0,1,400.0
90,2,51,17,0,0,1,400.0
89,17,0,17,0,0,1,400.0
88,74,0,17,0,0,1,400.0
88,60,17,17,0,0,1,400.0
88,43,34,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
87,85,0,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
0,38,68,3,1,0,1,50.0
0,39,65,3,1,0,1,50.0
0,41,62,3,1,0,1,50.0
87,66,17,17,0,0,1,400.0
0,42,59,3,1,0,1,50.0
0,43,56,3,1,0,1,50.0
0,44,53,3,1,0,1,50.0
0,45,50,3,1,0,1,50.0
87,56,34,17,0,0,1,400.0
87,8,51,17,0,1,1,400.0
0,46,47,3,1,0,1,50.0
0,48,44,3,1,0,1,50.0
87,7,0,17,1,0,1,400.0
86,81,17,17,0,0,1,400.0
0,49,41,3,1,0,1,50.0
0,50,38,3,1,0,1,50.0
0,51,35,3,1,0,1,50.0
86,73,0,17,0,0,1,400.0
86,59,34,17,0,0,1,400.0
0,52,32,3,1,0,1,50.0
86,44,56,17,0,0,1,400.0
0,53,29,3,1,0,1,50.0
85,98,34,17,0,0,1,400.0
85,66,51,17,0,0,1,400.0
85,63,17,17,0,0,1,400.0
84,28,17,17,0,0,1,400.0
0,54,26,3,1,0,1,50.0
0,55,23,3,1,0,1,50.0
83,99,17,17,0,0,1,400.0
83,95,51,17,0,0,1,400.0
0,58,20,3,1,0,1,50.0
83,64,0,17,0,0,1,400.0
0,59,17,3,1,0,1,50.0
83,62,34,17,0,0,1,400.0
82,55,0,17,0,0,1,400.0
82,31,17,17,0,0,1,400.0
0,60,14,3,1,0,1,50.0
0,61,11,3,1,0,1,50.0
0,62,8,3,1,0,1,50.0
0,64,5,3,1,1,1,50.0
0,65,2,3,1,0,1,50.0
0,66,77,3,2,0,1,50.0
82,30,34,17,0,0,1,400.0
0,67,74,3,2,0,1,50.0
81,84,34,17,0,0,1,400.0
81,58,51,17,0,0,1,400.0
80,97,51,17,0,0,1,400.0
0,68,71,3,2,0,1,50.0
80,64,17,17,0,0,1,400.0
0,69,68,3,2,0,1,50.0
80,49,0,17,0,0,1,400.0
0,70,65,3,2,0,1,50.0
79,83,0,17,0,1,1,400.0
0,71,62,3,2,0,1,50.0
0,72,59,3,2,0,1,50.0
0,74,56,3,2,0,1,50.0
79,24,34,17,0,0,1,400.0
79,13,53,17,0,0,1,400.0
0,76,53,3,2,0,1,50.0
0,77,50,3,2,0,1,50.0
0,78,47,3,2,0,1,50.0
0,79,44,3,2,1,1,50.0
0,81,41,3,2,1,1,50.0
79,12,0,17,1,0,1,400.0
78,67,17,17,0,0,1,400.0
0,82,38,3,2,1,1,50.0
78,44,50,17,0,1,1,400.0
0,84,14,3,2,0,1,50.0
77,57,0,17,0,0,1,400.0
0,86,35,3,2,1,1,50.0
0,87,32,3,2,1,1,50.0
77,40,17,17,0,0,1,400.0
77,22,53,17,0,0,1,400.0
76,74,34,17,0,0,1,400.0
0,88,29,3,2,1,1,50.0
0,89,26,3,2,0,1,50.0
76,70,0,17,0,0,1,400.0
0,90,23,3,2,1,1,50.0
76,24,56,17,0,0,1,400.0
76,13,0,17,1,0,1,400.0
75,99,34,17,0,0,1,400.0
0,91,20,3,2,1,1,50.0
75,52,0,17,0,0,1,400.0
75,40,51,17,0,0,1,400.0
0,92,17,3,2,1,1,50.0
0,93,11,3,2,2,1,50.0
0,94,8,3,2,1,1,50.0
0,95,5,3,2,1,1,50.0
75,1,0,17,1,0,1,400.0
74,41,17,17,0,0,1,400.0
74,38,59,17,0,1,1,400.0
0,96,2,3,2,1,1,50.0
0,97,77,3,3,0,1,50.0
73,69,17,17,0,0,1,400.0
73,56,51,17,0,0,1,400.0
0,98,74,3,3,0,1,50.0
73,0,34,17,0,3,1,400.0
72,51,0,17,0,0,1,400.0
0,99,71,3,3,0,1,50.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
72,23,17,17,0,0,1,400.0
72,11,34,17,0,0,1,400.0
71,76,17,17,0,1,1,400.0
71,57,34,17,0,0,1,400.0
71,55,0,17,0,1,1,400.0
71,18,0,17,1,0,1,400.0
70,96,17,17,0,1,1,400.0
70,54,34,17,0,0,1,400.0
1,5,65,3,0,0,1,50.0
70,43,0,17,1,0,1,400.0
1,6,62,3,0,0,1,50.0
70,29,17,17,1,0,1,400.0
1,7,59,3,0,0,1,50.0
1,8,56,3,0,0,1,50.0
1,11,53,3,0,0,1,50.0
1,12,50,3,0,0,1,50.0
1,14,44,3,0,0,1,50.0
70,28,34,17,1,0,1,400.0
1,15,41,3,0,0,1,50.0
1,18,47,3,0,0,1,50.0
69,78,0,17,0,1,1,400.0
69,30,51,17,0,0,1,400.0
69,4,34,17,0,1,1,400.0
68,93,17,17,0,1,1,400.0
