src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,39,0,17,0,0,1,400.0
98,10,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
97,31,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
96,79,0,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
96,71,17,17,0,0,1,400.0
96,18,34,17,0,0,1,400.0
95,49,0,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
94,62,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
94,47,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
93,54,0,17,0,0,1,400.0
93,33,17,17,0,0,1,400.0
93,15,47,17,0,0,1,400.0
93,0,0,17,1,0,1,400.0
92,26,0,17,0,0,1,400.0
92,25,17,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
91,76,0,17,0,0,1,400.0
0,18,31,3,0,0,1,50.0
91,42,17,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
90,83,0,17,0,0,1,400.0
0,20,28,3,0,0,1,50.0
90,50,17,17,0,0,1,400.0
0,22,25,3,0,0,1,50.0
90,34,34,17,0,0,1,400.0
90,23,51,17,0,0,1,400.0
0,24,22,3,0,0,1,50.0
89,72,0,17,0,0,1,400.0
0,26,19,3,0,0,1,50.0
0,27,77,3,1,0,1,50.0
88,98,17,17,0,0,1,400.0
0,28,74,3,1,0,1,50.0
88,74,0,17,0,0,1,400.0
0,29,71,3,1,0,1,50.0
87,85,0,17,0,0,1,400.0
87,28,17,17,0,0,1,400.0
0,31,68,3,1,0,1,50.0
0,32,65,3,1,0,1,50.0
0,34,62,3,1,0,1,50.0
0,35,59,3,1,0,1,50.0
0,36,56,3,1,0,1,50.0
0,37,53,3,1,0,1,50.0
0,38,50,3,1,0,1,50.0
86,71,0,17,0,0,1,400.0
0,39,47,3,1,0,1,50.0
86,44,17,17,0,0,1,400.0
86,31,34,17,0,0,1,400.0
0,41,44,3,1,0,1,50.0
86,6,51,17,0,0,1,400.0
85,98,34,17,0,0,1,400.0
0,42,41,3,1,0,1,50.0
0,43,38,3,1,0,1,50.0
0,44,35,3,1,0,1,50.0
0,45,32,3,1,0,1,50.0
0,46,29,3,1,0,1,50.0
85,81,17,17,0,0,1,400.0
85,66,51,17,0,0,1,400.0
0,48,26,3,1,0,1,50.0
0,49,23,3,1,0,1,50.0
0,50,14,3,1,0,1,50.0
83,95,17,17,0,0,1,400.0
0,51,20,3,1,0,1,50.0
0,52,17,3,1,0,1,50.0
0,53,11,3,1,0,1,50.0
0,54,8,3,1,1,1,50.0
0,55,5,3,1,0,1,50.0
83,64,34,17,0,0,1,400.0
0,58,2,3,1,0,1,50.0
0,59,77,3,2,0,1,50.0
83,62,51,17,0,0,1,400.0
0,60,74,3,2,0,1,50.0
82,73,0,17,0,0,1,400.0
82,55,17,17,0,0,1,400.0
0,61,71,3,2,0,1,50.0
0,62,68,3,2,0,1,50.0
0,64,65,3,2,0,1,50.0
82,30,34,17,0,0,1,400.0
0,65,62,3,2,0,1,50.0
