src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
99,61,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
98,99,51,17,0,0,1,400.0
98,81,0,17,0,0,1,400.0
98,80,17,17,0,0,1,400.0
0,8,77,3,0,0,1,50.0
98,16,34,17,0,0,1,400.0
98,10,0,17,1,0,1,400.0
98,5,17,17,1,0,1,400.0
98,0,34,17,1,0,1,400.0
97,84,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,75,34,17,0,0,1,400.0
97,31,51,17,0,0,1,400.0
97,3,0,17,1,0,1,400.0
96,94,0,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
96,79,17,17,0,0,1,400.0
96,77,34,17,0,0,1,400.0
96,71,51,17,0,0,1,400.0
0,16,71,3,0,0,1,50.0
96,34,0,17,1,0,1,400.0
0,34,68,3,0,0,1,50.0
96,18,17,17,1,0,1,400.0
95,81,17,17,0,0,1,400.0
95,75,51,17,0,0,1,400.0
95,57,34,17,0,0,1,400.0
0,46,65,3,0,0,1,50.0
95,49,0,17,1,0,1,400.0
95,48,17,17,1,0,1,400.0
95,25,34,17,1,0,1,400.0
95,4,51,17,1,0,1,400.0
95,1,0,17,2,0,1,400.0
0,55,62,3,0,0,1,50.0
94,78,34,17,0,0,1,400.0
94,62,17,17,0,0,1,400.0
94,60,51,17,0,0,1,400.0
94,47,0,17,1,0,1,400.0
94,31,17,17,1,0,1,400.0
0,66,59,3,0,0,1,50.0
94,0,34,17,1,1,1,400.0
93,99,0,17,0,1,1,400.0
1,4,77,3,0,0,1,50.0
93,94,51,17,0,1,1,400.0
93,85,17,17,0,0,1,400.0
93,77,34,17,0,1,1,400.0
93,54,0,17,1,0,1,400.0
93,53,17,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
93,45,34,17,1,0,1,400.0
93,33,51,17,1,0,1,400.0
93,31,0,17,2,0,1,400.0
93,21,17,17,2,0,1,400.0
93,20,34,17,2,0,1,400.0
93,15,51,17,2,0,1,400.0
93,6,0,17,3,0,1,400.0
93,1,17,17,3,0,1,400.0
1,14,71,3,0,0,1,50.0
93,0,51,17,3,1,1,400.0
92,98,51,17,0,1,1,400.0
92,66,0,17,0,0,1,400.0
92,61,34,17,0,0,1,400.0
92,40,17,17,0,0,1,400.0
92,30,0,17,1,0,1,400.0
92,26,17,17,1,0,1,400.0
92,25,51,17,1,0,1,400.0
92,5,34,17,1,0,1,400.0
91,93,34,17,0,3,1,400.0
91,90,0,17,0,0,1,400.0
91,77,17,17,0,0,1,400.0
91,76,51,17,0,0,1,400.0
91,75,0,17,1,0,1,400.0
1,23,68,3,0,0,1,50.0
91,42,17,17,1,0,1,400.0
91,31,34,17,1,0,1,400.0
90,91,51,17,0,1,1,400.0
90,83,17,17,0,0,1,400.0
90,76,34,17,0,0,1,400.0
90,53,0,17,1,0,1,400.0
1,25,65,3,0,1,1,50.0
90,50,17,17,1,0,1,400.0
90,43,34,17,1,0,1,400.0
90,34,51,17,1,0,1,400.0
90,33,0,17,2,0,1,400.0
90,23,17,17,2,0,1,400.0
90,2,34,17,2,0,1,400.0
90,1,51,17,2,1,1,400.0
1,35,62,3,0,0,1,50.0
89,92,0,17,0,2,1,400.0
89,72,17,17,0,0,1,400.0
89,51,34,17,0,0,1,400.0
89,30,51,17,0,0,1,400.0
89,28,0,17,1,0,1,400.0
89,20,17,17,1,0,1,400.0
89,17,34,17,1,0,1,400.0
88,98,0,17,0,2,1,400.0
88,95,17,17,0,2,1,400.0
88,93,34,17,0,4,1,400.0
88,74,51,17,0,0,1,400.0
88,60,0,17,1,0,1,400.0
1,42,59,3,0,0,1,50.0
88,45,17,17,1,0,1,400.0
88,43,51,17,1,0,1,400.0
88,33,34,17,1,0,1,400.0
88,5,0,17,2,0,1,400.0
88,3,17,17,2,0,1,400.0
87,85,0,17,0,0,1,400.0
87,66,17,17,0,0,1,400.0
87,56,34,17,0,0,1,400.0
87,31,51,17,0,1,1,400.0
87,28,17,17,1,0,1,400.0
87,8,0,17,1,0,1,400.0
87,7,34,17,1,0,1,400.0
87,3,51,17,1,0,1,400.0
86,81,34,17,0,0,1,400.0
86,74,0,17,0,0,1,400.0
86,73,17,17,0,0,1,400.0
86,71,51,17,0,1,1,400.0
1,51,56,3,0,0,1,50.0
86,59,0,17,1,0,1,400.0
86,44,17,17,1,0,1,400.0
86,31,34,17,1,1,1,400.0
86,29,51,17,1,0,1,400.0
86,10,17,17,2,0,1,400.0
86,6,34,17,2,0,1,400.0
86,5,51,17,2,0,1,400.0
85,98,34,17,0,2,1,400.0
85,95,51,17,0,2,1,400.0
85,81,51,17,1,0,1,400.0
85,66,34,17,1,0,1,400.0
85,63,0,17,1,0,1,400.0
85,60,17,17,1,0,1,400.0
84,40,34,17,0,0,1,400.0
84,35,17,17,0,0,1,400.0
