,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,444500.0,445700.0,445250.0,444100.0,445250.0,445150.0,443150.0,444900.0,444500.0,441650.0,442700.0,442350.0,442850.0,445450.0,446000.0,455150.0,488700.0,492500.0,493000.0,491300.0,491050.0,491450.0
FF_a_coreAsc_mix,474500.0,475800.0,475750.0,472800.0,475000.0,476600.0,475050.0,474900.0,477900.0,475100.0,473300.0,476600.0,476250.0,476050.0,477950.0,498950.0,539250.0,539950.0,540300.0,540750.0,540950.0,540800.0
FF_a_coreDes,98500.0,98100.0,98500.0,98500.0,98100.0,98800.0,98000.0,98500.0,98100.0,98900.0,98250.0,98500.0,98000.0,98700.0,99200.0,97450.0,98500.0,99550.0,101400.0,100000.0,99700.0,99950.0
FF_a_coreDes_bm1,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0,98900.0
FF_d_coreAsc,463750.0,466950.0,465300.0,464150.0,466100.0,466700.0,465600.0,465850.0,467050.0,467400.0,465300.0,466000.0,464250.0,470800.0,466100.0,488450.0,539100.0,538850.0,538650.0,538350.0,539500.0,538200.0
FF_d_coreDes,189900.0,190200.0,190450.0,190200.0,190350.0,186850.0,190200.0,187550.0,190350.0,188250.0,187200.0,190650.0,192100.0,194350.0,197250.0,246850.0,334350.0,333950.0,334200.0,333300.0,333250.0,333850.0
FF_d_coreDes_bm2,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0,333900.0
coreopt_FF_a,378850.0,377900.0,380500.0,376350.0,379400.0,382600.0,382900.0,383250.0,376800.0,377850.0,380300.0,378050.0,380200.0,375750.0,377950.0,367450.0,353950.0,343800.0,340950.0,340850.0,356850.0,366200.0
coreopt_FF_d,442500.0,442700.0,443500.0,443200.0,442300.0,437600.0,440900.0,441950.0,442750.0,439900.0,438050.0,443050.0,441550.0,444350.0,446100.0,466700.0,504750.0,503300.0,507750.0,505250.0,504750.0,505400.0
coreopt_IS_aa,385250.0,388350.0,387350.0,383250.0,386200.0,388150.0,386400.0,388850.0,384550.0,390000.0,394350.0,382250.0,392050.0,388250.0,382550.0,380300.0,389000.0,396600.0,387450.0,404200.0,392850.0,384900.0
coreopt_IS_ad,385250.0,388350.0,387350.0,383250.0,386200.0,388150.0,386400.0,388850.0,384550.0,390000.0,394350.0,382250.0,392050.0,388250.0,382550.0,380300.0,389000.0,396600.0,387450.0,404200.0,392850.0,384900.0
coreopt_IS_da,440550.0,440100.0,443900.0,440200.0,439950.0,436500.0,440450.0,437000.0,443700.0,439550.0,434950.0,440700.0,441750.0,442150.0,443350.0,464950.0,500150.0,497900.0,500250.0,497300.0,500700.0,500200.0
coreopt_IS_dd,440550.0,440100.0,443900.0,440200.0,439950.0,436500.0,440450.0,437000.0,443700.0,439550.0,434950.0,440700.0,441750.0,442150.0,443350.0,464950.0,500150.0,497900.0,500250.0,497300.0,500700.0,500200.0
