,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,295600.0,295650.0,294100.0,296600.0,296200.0,296200.0,295150.0,298550.0,295000.0,293150.0,293400.0,294900.0,304500.0,303050.0,304750.0,306800.0,316500.0,320050.0,319950.0,319600.0,317200.0,316750.0
FF_bm1,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0,296550.0
FF_bm2,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0,349500.0
FF_bm3,308150.0,310050.0,308900.0,306050.0,310050.0,307650.0,307150.0,308500.0,307850.0,307850.0,307150.0,307050.0,323750.0,324800.0,322950.0,326050.0,353250.0,356050.0,353850.0,356000.0,353600.0,354000.0
FF_d,309500.0,310550.0,308800.0,307900.0,309450.0,312950.0,308300.0,309350.0,307850.0,307350.0,307800.0,309250.0,327100.0,325950.0,325900.0,327400.0,354250.0,355700.0,354400.0,355450.0,355500.0,354450.0
FF_mix,308600.0,310600.0,310200.0,308400.0,311200.0,310550.0,309650.0,310050.0,309100.0,310000.0,307400.0,308850.0,326250.0,326650.0,326300.0,327300.0,354300.0,355500.0,354700.0,356900.0,355800.0,354950.0
FF_mix2,306850.0,309150.0,308850.0,306650.0,309150.0,307750.0,307750.0,307600.0,306550.0,307550.0,306050.0,306700.0,324450.0,324850.0,324400.0,326550.0,353150.0,354900.0,354700.0,355800.0,354350.0,353400.0
coreopt_FF_a,255700.0,254600.0,256050.0,256900.0,255750.0,254350.0,256400.0,253300.0,256650.0,257850.0,252550.0,255450.0,251100.0,255000.0,254500.0,257650.0,254700.0,254450.0,251150.0,253200.0,249250.0,255450.0
coreopt_FF_d,292800.0,295700.0,294950.0,296350.0,295200.0,296150.0,296650.0,298200.0,294650.0,295750.0,294150.0,296000.0,309850.0,312800.0,310100.0,312750.0,336450.0,337600.0,336100.0,337600.0,339400.0,336600.0
coreopt_IS_aa,279500.0,276650.0,280850.0,281200.0,281550.0,283850.0,279650.0,279200.0,280100.0,277350.0,276900.0,281350.0,283350.0,286500.0,285750.0,288450.0,305900.0,308000.0,303700.0,304550.0,308600.0,306600.0
coreopt_IS_ad,279500.0,276650.0,280850.0,281200.0,281550.0,283850.0,279650.0,279200.0,280100.0,277350.0,276900.0,281350.0,283350.0,286500.0,285750.0,288450.0,305900.0,308000.0,303700.0,304550.0,308600.0,306600.0
coreopt_IS_da,308950.0,311000.0,310800.0,310250.0,310650.0,309400.0,310150.0,310500.0,309000.0,309250.0,308600.0,309050.0,325750.0,327450.0,325850.0,327050.0,351900.0,353650.0,352000.0,354400.0,353500.0,351400.0
coreopt_IS_dd,308950.0,311000.0,310800.0,310250.0,310650.0,309400.0,310150.0,310500.0,309000.0,309250.0,308600.0,309050.0,325750.0,327450.0,325850.0,327050.0,351900.0,353650.0,352000.0,354400.0,353500.0,351400.0
