,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1453.0,1441.0595,1442.119,1444.238,1448.476,1450.595,1461.19,1482.38,1524.76,1545.95,1651.9,1866.8,2294.6,2484.0,3534.0,5817.0,10213.0,12411.0,23401.0,45381.0,111321.0,1100421.0
FF_bm1,1453.0,1441.0595,1442.119,1444.238,1448.476,1450.595,1461.19,1482.38,1524.76,1545.95,1651.9,1866.8,2294.6,2484.0,3534.0,5817.0,10213.0,12411.0,23401.0,45381.0,111321.0,1100421.0
FF_bm2,1401.0,1415.2145,1416.429,1418.858,1423.716,1426.145,1438.29,1462.58,1511.16,1535.45,1656.9,1895.4,2382.8,2610.5,3857.0,6352.0,11310.0,13789.0,26184.0,50974.0,125344.0,1240894.0
FF_d,1401.0,1415.2145,1416.429,1418.858,1423.716,1426.145,1438.29,1462.58,1511.16,1535.45,1656.9,1895.4,2382.8,2610.5,3857.0,6352.0,11310.0,13789.0,26184.0,50974.0,125344.0,1240894.0
FF_mix,1433.0,1419.2165,1419.432,1421.864,1428.736,1428.155,1447.38,1472.78,1517.4,1535.45,1669.0,1899.0,2401.0,2646.5,3891.0,6385.0,11340.0,13831.0,26305.0,51037.0,125599.0,1243900.0
FF_mix2,1417.0,1391.2025,1415.428,1402.826,1412.672,1405.04,1426.17,1448.3,1509.08,1526.0,1652.5,1872.6,2361.8,2598.5,3831.0,6322.0,11305.0,13831.0,26052.0,51142.0,125191.0,1230874.0
coreopt_FF_a,1453.0,1441.0595,1442.119,1444.238,1448.476,1450.595,1461.19,1482.38,1524.76,1545.95,1651.9,1866.8,2294.6,2484.0,3534.0,5817.0,10213.0,12411.0,23401.0,45381.0,111321.0,1100421.0
coreopt_FF_d,1401.0,1415.2145,1416.429,1418.858,1423.716,1426.145,1438.29,1462.58,1511.16,1535.45,1656.9,1895.4,2382.8,2610.5,3857.0,6352.0,11310.0,13789.0,26184.0,50974.0,125344.0,1240894.0
coreopt_IS_aa,1456.0,1461.0485,1462.097,1464.194,1468.388,1470.485,1480.97,1501.94,1543.88,1564.85,1669.7,1879.2,2304.4,2505.0,3572.0,5777.0,10109.0,12275.0,23105.0,44765.0,109745.0,1084445.0
coreopt_IS_ad,1456.0,1461.0485,1462.097,1464.194,1468.388,1470.485,1480.97,1501.94,1543.88,1564.85,1669.7,1879.2,2304.4,2505.0,3572.0,5777.0,10109.0,12275.0,23105.0,44765.0,109745.0,1084445.0
coreopt_IS_da,1448.0,1405.2095,1406.419,1408.838,1413.676,1416.095,1428.19,1452.38,1500.76,1524.95,1645.9,1895.4,2382.8,2690.0,3873.0,6454.0,11480.0,13993.0,26558.0,51688.0,127078.0,1257928.0
coreopt_IS_dd,1448.0,1405.2095,1406.419,1408.838,1413.676,1416.095,1428.19,1452.38,1500.76,1524.95,1645.9,1895.4,2382.8,2690.0,3873.0,6454.0,11480.0,13993.0,26558.0,51688.0,127078.0,1257928.0
