src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,71,0,5,0,0,400.0
97,61,5,5,0,0,400.0
95,97,10,5,0,0,400.0
95,91,0,5,0,0,400.0
95,89,5,5,0,0,400.0
95,72,15,5,0,0,400.0
95,13,20,5,0,0,400.0
93,64,0,5,0,0,400.0
93,6,5,5,0,0,400.0
91,92,5,5,0,0,400.0
90,3,0,5,0,0,400.0
87,77,0,5,0,0,400.0
87,33,5,5,0,0,400.0
87,29,10,5,0,0,400.0
86,15,0,5,0,0,400.0
83,50,0,5,0,0,400.0
83,26,5,5,0,0,400.0
82,88,0,5,0,0,400.0
82,68,5,5,0,0,400.0
82,24,10,5,0,0,400.0
80,97,15,5,0,0,400.0
79,49,0,5,0,0,400.0
79,19,5,5,0,0,400.0
78,32,0,5,0,0,400.0
77,86,5,5,0,0,400.0
76,57,0,5,0,0,400.0
76,37,5,5,0,0,400.0
75,99,0,5,0,0,400.0
75,78,5,5,0,0,400.0
74,62,0,5,0,0,400.0
74,20,5,5,0,0,400.0
73,93,10,5,0,0,400.0
73,77,15,5,0,0,400.0
71,21,5,5,0,0,400.0
70,62,5,5,0,0,400.0
68,64,10,5,0,0,400.0
66,58,0,5,0,0,400.0
66,34,5,5,0,0,400.0
65,82,15,5,0,0,400.0
65,45,0,5,0,0,400.0
65,32,5,5,0,0,400.0
63,80,0,5,0,0,400.0
62,49,10,5,0,0,400.0
62,14,15,5,0,0,400.0
60,80,5,5,0,0,400.0
60,73,0,5,0,0,400.0
60,17,10,5,0,0,400.0
59,70,0,5,0,0,400.0
59,39,5,5,0,0,400.0
59,22,10,5,0,0,400.0
59,1,15,5,0,0,400.0
58,75,10,5,0,0,400.0
57,28,5,5,0,0,400.0
57,10,10,5,0,0,400.0
56,52,0,5,0,0,400.0
54,61,0,5,0,0,400.0
54,13,5,5,0,0,400.0
53,97,20,5,0,0,400.0
53,75,15,5,0,0,400.0
53,2,0,5,0,0,400.0
52,59,20,5,0,0,400.0
52,38,5,5,0,0,400.0
51,96,0,5,0,0,400.0
51,58,5,5,0,0,400.0
50,78,10,5,0,0,400.0
49,97,25,5,0,0,400.0
49,89,15,5,0,0,400.0
48,46,0,5,0,0,400.0
48,36,5,5,0,0,400.0
47,49,5,5,0,0,400.0
47,2,10,5,0,0,400.0
44,74,10,5,0,0,400.0
44,57,15,5,0,0,400.0
43,9,0,5,0,0,400.0
42,34,0,5,0,0,400.0
42,31,5,5,0,0,400.0
41,61,10,5,0,0,400.0
41,39,0,5,0,0,400.0
41,38,15,5,0,0,400.0
39,93,15,5,0,0,400.0
39,44,20,5,0,0,400.0
38,92,0,5,0,0,400.0
38,43,10,5,0,0,400.0
37,96,10,5,0,0,400.0
37,29,0,5,0,0,400.0
37,6,15,5,0,0,400.0
37,1,20,5,0,0,400.0
36,15,10,5,0,0,400.0
36,7,0,5,0,0,400.0
34,67,10,5,0,0,400.0
34,1,25,5,0,0,400.0
33,11,0,5,0,0,400.0
31,16,0,5,0,0,400.0
31,9,10,5,0,0,400.0
30,62,20,5,0,0,400.0
30,46,5,5,0,0,400.0
30,8,0,5,0,0,400.0
30,6,10,5,0,0,400.0
29,53,5,5,0,0,400.0
27,94,0,5,0,0,400.0
25,82,20,5,0,0,400.0
25,63,5,5,0,0,400.0
25,49,30,5,0,0,400.0
24,21,0,5,0,0,400.0
24,0,5,5,0,0,400.0
23,75,20,5,0,0,400.0
23,54,10,5,0,0,400.0
23,2,5,5,0,0,400.0
21,47,15,5,0,0,400.0
21,32,10,5,0,0,400.0
21,20,20,5,0,0,400.0
18,89,0,5,0,0,400.0
18,9,5,5,0,0,400.0
17,56,5,5,0,0,400.0
16,89,10,5,0,0,400.0
15,67,5,5,0,0,400.0
14,93,20,5,0,0,400.0
12,64,5,5,0,0,400.0
12,46,10,5,0,0,400.0
12,23,0,5,0,0,400.0
11,64,15,5,0,0,400.0
9,55,15,5,0,0,400.0
8,60,15,5,0,0,400.0
8,58,20,5,0,0,400.0
8,11,5,5,0,0,400.0
7,89,20,5,0,0,400.0
7,73,5,5,0,0,400.0
7,51,10,5,0,0,400.0
6,83,20,5,0,0,400.0
6,27,25,5,0,0,400.0
5,52,10,5,0,0,400.0
4,61,15,5,0,0,400.0
4,13,0,5,0,0,400.0
3,62,25,5,0,0,400.0
3,36,15,5,0,0,400.0
2,87,15,5,0,0,400.0
2,48,20,5,0,0,400.0
1,41,5,5,0,0,400.0
99,91,10,2,0,0,50.0
99,89,25,2,0,0,50.0
99,81,5,2,0,0,50.0
99,75,27,2,0,0,50.0
99,32,15,2,0,0,50.0
99,29,17,2,0,0,50.0
99,18,12,2,0,0,50.0
99,12,19,2,0,0,50.0
99,11,21,2,0,0,50.0
98,99,7,2,0,0,50.0
98,97,30,2,0,0,50.0
98,75,25,2,0,0,50.0
98,74,15,2,0,0,50.0
98,73,20,2,0,0,50.0
98,70,10,2,0,0,50.0
98,56,12,2,0,0,50.0
98,53,27,2,0,0,50.0
98,41,22,2,0,0,50.0
98,34,17,2,0,0,50.0
98,23,32,2,0,0,50.0
98,17,0,2,0,0,50.0
98,16,5,2,0,0,50.0
98,12,34,2,0,0,50.0
98,8,36,2,0,0,50.0
97,99,32,2,0,0,50.0
97,98,38,2,0,0,50.0
97,80,34,2,0,0,50.0
97,74,36,2,0,0,50.0
97,47,40,2,0,0,50.0
97,36,42,2,0,0,50.0
97,24,44,2,0,0,50.0
97,14,46,2,0,0,50.0
97,5,48,2,0,0,50.0
96,90,5,2,0,0,50.0
96,60,20,2,0,0,50.0
96,59,25,2,0,0,50.0
96,55,7,2,0,0,50.0
96,45,15,2,0,0,50.0
96,28,17,2,0,0,50.0
96,25,27,2,0,0,50.0
96,7,29,2,0,0,50.0
95,98,40,2,0,0,50.0
95,94,25,2,0,0,50.0
95,92,27,2,0,0,50.0
95,85,29,2,0,0,50.0
95,69,31,2,0,0,50.0
95,44,33,2,0,0,50.0
95,31,35,2,0,0,50.0
95,17,37,2,0,0,50.0
95,7,42,2,0,0,50.0
94,96,22,2,0,0,50.0
94,89,27,2,0,0,50.0
94,83,10,2,0,0,50.0
94,81,7,2,0,0,50.0
94,75,29,2,0,0,50.0
94,63,12,2,0,0,50.0
94,58,15,2,0,0,50.0
94,56,17,2,0,0,50.0
94,30,31,2,0,0,50.0
94,22,5,2,0,0,50.0
94,10,19,2,0,0,50.0
94,8,33,2,0,0,50.0
93,88,25,2,0,0,50.0
93,61,27,2,0,0,50.0
93,59,29,2,0,0,50.0
93,58,31,2,0,0,50.0
93,55,33,2,0,0,50.0
93,48,35,2,0,0,50.0
93,44,37,2,0,0,50.0
93,33,39,2,0,0,50.0
93,32,41,2,0,0,50.0
93,27,43,2,0,0,50.0
93,19,45,2,0,0,50.0
93,11,47,2,0,0,50.0
93,5,50,2,0,0,50.0
93,4,52,2,0,0,50.0
