src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
59,80,78,2,0,0,1,16.5
28,37,0,25,0,0,1,596.0
48,6,0,25,0,0,1,592.0
71,88,78,2,0,0,1,19.0
16,24,78,2,0,0,1,21.5
84,73,78,2,0,0,1,21.5
17,73,76,2,0,0,1,24.0
32,43,78,2,0,0,1,24.0
38,99,0,25,0,0,1,588.0
25,17,0,25,0,0,1,588.0
57,15,0,25,0,0,1,584.0
86,6,25,25,0,0,1,576.0
83,78,0,24,0,0,1,572.0
77,85,0,24,0,0,1,572.0
24,25,25,24,0,0,1,568.0
59,42,0,24,0,0,1,564.0
73,46,73,3,0,0,1,26.5
22,16,75,3,0,0,1,29.0
31,34,0,24,0,0,1,560.0
34,88,75,3,0,0,1,29.0
18,19,0,24,0,0,1,560.0
86,25,50,24,0,0,1,556.0
21,22,72,3,0,0,1,31.5
8,84,0,24,0,0,1,556.0
57,1,25,24,0,0,1,552.0
56,64,77,3,0,0,1,31.5
17,75,25,24,0,0,1,552.0
12,95,0,24,0,0,1,552.0
80,76,75,3,0,0,1,31.5
14,32,75,3,0,0,1,34.0
37,76,72,3,0,0,1,34.0
99,91,25,23,0,0,1,548.0
90,5,0,23,0,0,1,548.0
58,64,74,3,0,0,1,34.0
35,75,0,23,0,0,1,548.0
93,32,0,23,0,0,1,544.0
66,22,69,3,0,0,1,34.0
67,97,0,23,0,0,1,544.0
46,27,77,3,0,0,1,36.5
47,43,75,3,0,0,1,36.5
71,44,75,3,0,0,1,36.5
97,73,70,3,0,0,1,36.5
59,66,24,23,0,0,1,544.0
55,5,23,23,0,0,1,544.0
40,26,77,3,0,0,1,39.0
42,64,71,3,0,0,1,39.0
6,98,50,23,0,0,1,544.0
69,48,77,3,0,0,1,39.0
78,24,75,3,0,0,1,39.0
93,54,23,23,0,0,1,540.0
96,3,77,3,0,0,1,39.0
21,73,67,3,0,0,1,41.5
93,47,46,23,0,0,1,540.0
24,11,72,3,0,0,1,41.5
74,8,24,23,0,0,1,540.0
70,98,0,23,0,0,1,540.0
39,3,0,23,0,0,1,540.0
21,68,0,23,0,0,1,540.0
24,74,69,3,0,0,1,41.5
65,47,72,3,0,0,1,41.5
8,26,47,23,0,0,1,540.0
75,62,49,23,0,0,1,536.0
81,22,66,3,0,0,1,41.5
5,64,68,3,0,0,1,44.0
9,46,70,3,0,0,1,44.0
16,21,64,3,0,0,1,44.0
