src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,25,0,0,1,596.0
27,73,78,2,0,0,1,19.0
71,88,78,2,0,0,1,19.0
48,6,0,25,0,0,1,592.0
17,73,76,2,0,0,1,24.0
73,24,73,3,0,0,1,26.5
38,99,0,25,0,0,1,588.0
25,17,0,25,0,0,1,588.0
73,46,70,3,0,0,1,26.5
56,64,77,3,0,0,1,31.5
57,15,0,25,0,0,1,584.0
86,6,25,25,0,0,1,576.0
76,73,67,3,0,0,1,31.5
14,32,77,3,0,0,1,34.0
83,78,0,24,0,0,1,572.0
77,85,0,24,0,0,1,572.0
24,25,25,24,0,0,1,568.0
37,76,77,3,0,0,1,34.0
58,64,74,3,0,0,1,34.0
79,26,77,3,0,0,1,34.0
59,42,0,24,0,0,1,564.0
31,34,0,24,0,0,1,560.0
18,19,0,24,0,0,1,560.0
86,25,50,24,0,0,1,556.0
8,84,0,24,0,0,1,556.0
57,1,25,24,0,0,1,552.0
46,27,75,3,0,0,1,36.5
50,22,77,3,0,0,1,36.5
71,44,75,3,0,0,1,36.5
17,75,25,24,0,0,1,552.0
97,73,64,3,0,0,1,36.5
36,24,77,3,0,0,1,39.0
12,95,0,24,0,0,1,552.0
40,26,74,3,0,0,1,39.0
99,91,25,23,0,0,1,548.0
62,88,75,3,0,0,1,39.0
90,5,0,23,0,0,1,548.0
35,75,0,23,0,0,1,548.0
69,48,77,3,0,0,1,39.0
91,26,71,3,0,0,1,39.0
93,32,0,23,0,0,1,544.0
96,3,77,3,0,0,1,39.0
67,97,0,23,0,0,1,544.0
59,66,24,23,0,0,1,544.0
1,24,70,3,0,0,1,41.5
21,73,61,3,0,0,1,41.5
55,5,23,23,0,0,1,544.0
24,74,67,3,0,0,1,41.5
6,98,50,23,0,0,1,544.0
35,46,67,3,0,0,1,41.5
93,54,23,23,0,0,1,540.0
65,47,77,3,0,0,1,41.5
93,47,46,23,0,0,1,540.0
73,10,58,3,0,0,1,41.5
81,22,74,3,0,0,1,41.5
74,8,24,23,0,0,1,540.0
5,64,71,3,0,0,1,44.0
16,21,77,3,0,0,1,44.0
29,73,55,3,0,0,1,44.0
70,64,68,3,0,0,1,44.0
70,98,0,23,0,0,1,540.0
79,22,71,3,0,0,1,44.0
97,59,77,3,0,0,1,44.0
10,44,72,3,0,0,1,46.5
39,3,0,23,0,0,1,540.0
14,44,69,3,0,0,1,46.5
17,64,65,3,0,0,1,46.5
25,24,77,3,0,1,1,46.5
21,68,0,23,0,0,1,540.0
8,26,47,23,0,0,1,540.0
31,64,62,3,0,0,1,46.5
75,62,49,23,0,0,1,536.0
75,8,0,23,1,1,1,536.0
83,30,24,23,0,0,1,532.0
58,66,0,23,0,0,1,532.0
13,29,0,23,0,0,1,532.0
11,71,0,23,0,0,1,532.0
99,68,48,23,0,0,1,528.0
20,35,23,23,0,0,1,528.0
35,96,74,3,0,0,1,46.5
45,32,74,3,0,0,1,46.5
9,49,0,23,0,0,1,528.0
49,64,59,3,0,0,1,46.5
85,21,24,22,0,0,1,524.0
52,64,56,3,0,0,1,46.5
56,23,74,3,0,0,1,46.5
72,28,25,22,0,0,1,524.0
56,73,52,3,0,0,1,46.5
80,47,74,3,0,0,1,46.5
88,60,72,3,0,0,1,46.5
43,62,0,22,0,0,1,524.0
33,50,0,22,0,0,1,524.0
78,75,24,22,0,1,1,520.0
25,31,24,22,1,0,1,520.0
5,67,46,22,0,0,1,520.0
60,12,24,22,0,0,1,516.0
57,58,49,22,0,0,1,516.0
21,89,0,22,1,0,1,512.0
55,85,46,22,0,0,1,508.0
8,96,71,3,0,0,1,49.0
50,27,22,22,0,0,1,508.0
42,15,25,22,0,0,1,508.0
24,37,0,22,0,1,1,508.0
8,88,23,22,1,0,1,508.0
23,97,71,3,0,0,1,49.0
2,6,0,22,0,1,1,508.0
1,42,0,22,0,1,1,508.0
75,12,46,22,1,0,1,504.0
70,59,23,22,0,1,1,504.0
30,31,0,22,0,1,1,504.0
24,91,64,3,0,0,1,49.0
32,72,71,3,0,0,1,49.0
22,50,44,22,0,0,1,504.0
34,13,77,3,0,0,1,49.0
90,60,46,21,0,0,1,500.0
58,70,23,21,0,1,1,500.0
50,74,0,21,1,0,1,500.0
44,89,66,3,0,0,1,49.0
47,14,43,3,0,0,1,49.0
17,11,23,21,1,0,1,500.0
53,88,69,3,0,0,1,49.0
