src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,25,0,0,1,596.0
48,6,0,25,0,0,1,592.0
22,23,78,2,0,0,1,6.5
68,64,78,2,0,0,1,9.0
2,73,78,2,0,0,1,11.5
38,99,0,25,0,0,1,588.0
57,24,78,2,0,0,1,11.5
89,64,76,2,0,0,1,11.5
25,17,0,25,0,0,1,588.0
4,22,76,2,0,0,1,14.0
57,15,0,25,0,0,1,584.0
86,6,25,25,0,0,1,576.0
57,26,76,2,0,0,1,14.0
73,11,76,2,0,0,1,14.0
75,26,78,2,0,0,1,14.0
83,78,0,24,0,0,1,572.0
7,26,74,2,0,0,1,16.5
77,85,0,24,0,0,1,572.0
24,25,25,24,0,0,1,568.0
7,64,72,2,0,0,1,16.5
16,26,72,2,0,0,1,16.5
22,39,74,2,0,0,1,16.5
59,42,0,24,0,0,1,564.0
22,57,72,2,0,0,1,16.5
26,11,70,2,0,0,1,16.5
31,34,0,24,0,0,1,560.0
26,77,68,2,0,0,1,16.5
18,19,0,24,0,0,1,560.0
86,25,50,24,0,0,1,556.0
8,84,0,24,0,0,1,556.0
52,73,74,2,0,0,1,16.5
72,64,74,2,0,0,1,16.5
57,1,25,24,0,0,1,552.0
17,75,25,24,0,0,1,552.0
12,95,0,24,0,0,1,552.0
81,24,76,2,0,0,1,16.5
11,26,66,2,0,0,1,19.0
39,22,70,2,0,0,1,19.0
99,91,25,23,0,0,1,548.0
55,22,68,2,0,0,1,19.0
71,88,78,2,0,0,1,19.0
89,26,64,2,0,0,1,19.0
90,5,0,23,0,0,1,548.0
35,75,0,23,0,0,1,548.0
99,24,74,2,0,0,1,19.0
93,32,0,23,0,0,1,544.0
67,97,0,23,0,0,1,544.0
59,66,24,23,0,0,1,544.0
7,46,78,2,0,0,1,21.5
55,5,23,23,0,0,1,544.0
6,98,50,23,0,0,1,544.0
16,24,70,2,0,0,1,21.5
93,54,23,23,0,0,1,540.0
21,59,78,2,0,0,1,21.5
73,90,72,2,0,0,1,21.5
79,73,70,2,0,0,1,21.5
17,73,68,2,0,0,1,24.0
32,43,78,2,0,0,1,24.0
93,47,46,23,0,0,1,540.0
74,8,24,23,0,0,1,540.0
47,66,78,2,0,0,1,24.0
70,98,0,23,0,0,1,540.0
39,3,0,23,0,0,1,540.0
21,68,0,23,0,0,1,540.0
52,23,76,2,0,0,1,24.0
8,26,47,23,0,1,1,540.0
75,62,49,23,0,0,1,536.0
75,8,0,23,1,1,1,536.0
83,30,24,23,0,0,1,532.0
58,76,78,2,0,0,1,24.0
73,24,65,3,0,0,1,26.5
73,46,62,3,0,0,1,26.5
99,64,69,3,0,0,1,26.5
58,66,0,23,0,0,1,532.0
57,22,65,3,0,0,1,29.0
21,22,62,3,0,0,1,31.5
13,29,0,23,0,0,1,532.0
11,71,0,23,0,0,1,532.0
99,68,23,23,1,0,1,528.0
22,99,59,3,0,0,1,31.5
20,35,23,23,0,0,1,528.0
9,49,0,23,0,0,1,528.0
85,21,24,22,0,0,1,524.0
28,26,61,3,0,0,1,31.5
56,64,66,3,0,0,1,31.5
72,28,25,22,0,0,1,524.0
43,62,0,22,0,0,1,524.0
33,50,0,22,0,0,1,524.0
67,26,58,3,0,0,1,31.5
76,73,59,3,0,0,1,31.5
78,75,24,22,0,1,1,520.0
25,31,24,22,1,0,1,520.0
80,76,75,3,0,0,1,31.5
5,67,46,22,0,1,1,520.0
60,12,24,22,0,0,1,516.0
58,64,63,3,0,0,1,34.0
57,58,23,22,1,0,1,516.0
79,26,55,3,0,0,1,34.0
44,41,77,3,0,0,1,36.5
46,27,75,3,0,0,1,36.5
21,89,0,22,1,0,1,512.0
55,85,46,22,0,0,1,508.0
50,27,22,22,0,0,1,508.0
42,15,25,22,0,0,1,508.0
50,22,56,3,0,0,1,36.5
24,37,0,22,0,1,1,508.0
71,44,74,3,0,0,1,36.5
88,2,75,3,0,0,1,36.5
8,88,23,22,1,0,1,508.0
97,73,56,3,0,0,1,36.5
2,6,0,22,0,1,1,508.0
40,26,52,3,0,0,1,39.0
1,42,49,22,0,0,1,508.0
42,64,77,3,0,1,1,39.0
62,88,72,3,0,0,1,39.0
69,48,77,3,0,0,1,39.0
78,24,62,3,0,0,1,39.0
75,12,46,22,1,0,1,504.0
91,26,49,3,0,0,1,39.0
96,3,77,3,0,0,1,39.0
1,24,22,3,0,0,1,41.5
7,21,69,3,0,0,1,41.5
70,59,47,22,0,0,1,504.0
21,73,53,3,0,0,1,41.5
24,11,59,3,0,0,1,41.5
24,74,56,3,0,0,1,41.5
65,47,75,3,0,0,1,41.5
30,31,47,22,0,0,1,504.0
68,32,75,3,0,0,1,41.5
73,10,50,3,0,0,1,41.5
77,32,72,3,0,0,1,41.5
81,22,53,3,0,0,1,41.5
9,46,72,3,0,0,1,44.0
29,73,47,3,0,0,1,44.0
22,50,0,22,0,1,1,504.0
47,23,72,3,0,0,1,44.0
47,86,22,3,0,0,1,44.0
51,48,74,3,0,0,1,44.0
57,88,69,3,0,0,1,44.0
70,64,44,3,0,0,1,44.0
90,60,46,21,0,0,1,500.0
58,70,23,21,1,0,1,500.0
50,74,59,21,0,0,1,500.0
17,11,23,21,1,0,1,500.0
16,28,0,21,0,1,1,500.0
94,13,77,3,0,0,1,44.0
97,69,23,21,0,0,1,496.0
97,59,75,3,0,0,1,44.0
10,44,71,3,0,0,1,46.5
90,28,23,21,0,1,1,496.0
75,44,0,21,2,0,1,496.0
10,48,68,3,0,0,1,46.5
52,3,23,21,0,0,1,496.0
28,1,44,21,1,1,1,496.0
14,44,68,3,0,0,1,46.5
92,2,22,21,0,0,1,492.0
70,97,0,21,1,1,1,492.0
15,54,47,21,0,0,1,492.0
16,80,67,3,0,0,1,46.5
17,64,60,3,0,0,1,46.5
15,38,25,21,1,0,1,492.0
87,0,0,21,0,0,1,488.0
84,74,24,21,0,1,1,488.0
53,73,0,21,0,0,1,488.0
52,87,44,21,0,0,1,488.0
25,24,77,3,0,1,1,46.5
32,70,69,3,0,0,1,46.5
35,96,74,3,0,0,1,46.5
20,92,0,21,0,0,1,488.0
92,19,43,21,0,0,1,484.0
49,64,57,3,0,0,1,46.5
52,64,20,3,0,0,1,46.5
64,51,23,21,0,0,1,484.0
28,51,0,21,2,0,1,484.0
25,57,0,21,1,1,1,484.0
56,23,69,3,0,0,1,46.5
56,73,44,3,0,0,1,46.5
69,17,74,3,0,0,1,46.5
74,60,21,3,0,0,1,46.5
15,12,0,21,1,1,1,484.0
80,47,43,3,0,0,1,46.5
87,52,21,21,0,1,1,480.0
88,60,18,3,0,0,1,46.5
8,96,71,3,0,0,1,49.0
56,69,0,21,0,0,1,480.0
14,74,53,3,0,0,1,49.0
23,97,66,3,0,0,1,49.0
24,91,53,3,0,0,1,49.0
32,72,66,3,0,0,1,49.0
34,0,77,3,0,0,1,49.0
49,88,23,21,0,1,1,480.0
34,13,74,3,0,0,1,49.0
36,96,68,3,0,0,1,49.0
43,18,75,3,0,0,1,49.0
44,89,61,3,0,0,1,49.0
34,99,46,21,0,1,1,480.0
6,67,23,21,1,0,1,480.0
92,76,0,21,1,0,1,476.0
45,60,77,3,0,0,1,49.0
90,10,0,21,1,0,1,476.0
81,20,0,21,0,1,1,476.0
80,63,0,21,0,0,1,476.0
79,5,0,21,0,1,1,476.0
70,77,24,21,1,0,1,476.0
47,14,40,3,0,0,1,49.0
51,54,77,3,0,0,1,49.0
53,88,66,3,0,0,1,49.0
70,13,45,21,1,0,1,476.0
83,60,74,3,0,0,1,49.0
87,76,72,3,0,0,1,49.0
89,34,71,3,0,0,1,49.0
66,28,47,21,0,2,1,476.0
60,78,0,21,1,1,1,476.0
90,27,69,3,0,0,1,49.0
90,73,77,3,0,1,1,49.0
98,51,47,3,0,0,1,49.0
7,22,49,4,0,0,1,51.5
64,26,16,4,0,0,1,51.5
52,50,42,21,1,1,1,476.0
73,31,40,4,0,1,1,51.5
45,35,46,21,0,0,1,476.0
16,20,46,21,0,0,1,476.0
80,32,62,4,0,0,1,51.5
9,24,49,4,0,0,1,54.0
11,76,62,4,0,0,1,54.0
22,53,45,4,0,0,1,54.0
15,88,46,21,1,1,1,476.0
28,22,76,4,0,1,1,54.0
98,46,23,20,0,0,1,472.0
92,36,21,20,1,0,1,472.0
30,88,14,4,0,0,1,54.0
91,85,0,20,0,1,1,472.0
49,12,60,20,0,1,1,472.0
40,27,65,4,0,0,1,54.0
64,72,53,4,0,0,1,54.0
83,89,47,20,0,1,1,468.0
86,76,76,4,0,1,1,54.0
75,13,23,20,2,0,1,468.0
30,72,0,20,1,0,1,468.0
88,56,62,4,0,0,1,54.0
28,6,21,20,2,2,1,468.0
18,74,45,20,0,1,1,468.0
4,50,22,20,0,1,1,468.0
7,27,61,4,0,0,1,56.5
7,44,57,4,0,0,1,56.5
86,19,0,20,0,1,1,464.0
10,73,36,4,0,0,1,56.5
75,41,43,20,2,0,1,464.0
66,62,22,20,1,0,1,464.0
52,77,0,20,0,1,1,464.0
16,23,42,4,0,0,1,56.5
20,73,73,4,0,1,1,56.5
25,41,46,20,1,1,1,464.0
81,88,21,20,0,2,1,460.0
27,69,57,4,0,0,1,56.5
67,24,0,20,1,1,1,460.0
44,21,49,4,0,0,1,56.5
93,73,69,4,0,1,1,56.5
97,48,62,4,0,0,1,56.5
99,26,76,4,0,1,1,56.5
63,60,21,20,0,1,1,460.0
0,69,70,4,0,0,1,59.0
51,46,50,20,0,1,1,460.0
45,14,0,20,0,0,1,460.0
43,78,22,20,0,1,1,460.0
17,80,0,20,1,1,1,460.0
18,24,71,4,0,1,1,59.0
15,76,21,20,2,0,1,460.0
44,59,64,4,0,1,1,59.0
4,76,0,20,0,1,1,460.0
45,64,73,4,0,1,1,59.0
46,9,68,4,0,0,1,59.0
47,22,36,4,0,0,1,59.0
1,41,0,20,0,0,1,460.0
47,40,32,4,0,0,1,59.0
74,46,49,4,0,0,1,59.0
85,64,69,4,0,1,1,59.0
5,27,76,4,0,1,1,61.5
95,28,24,20,0,3,1,456.0
21,69,65,4,0,0,1,61.5
31,22,72,4,0,1,1,61.5
92,12,41,20,1,2,1,456.0
67,80,21,20,1,0,1,456.0
43,26,45,4,0,0,1,61.5
59,5,21,20,1,1,1,456.0
39,86,23,20,0,1,1,456.0
39,32,43,20,0,1,1,456.0
45,22,41,4,0,0,1,61.5
47,18,28,4,0,0,1,61.5
48,77,58,4,0,0,1,61.5
16,43,21,20,0,1,1,456.0
