src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,4.0
48,6,0,25,0,0,1,592.0
83,78,0,24,0,0,1,572.0
1,93,76,2,0,0,1,4.0
2,14,78,2,0,0,1,4.0
24,25,0,24,0,0,1,568.0
3,92,78,2,0,0,1,4.0
4,94,78,2,0,0,1,4.0
59,42,0,24,0,0,1,564.0
7,5,78,2,0,0,1,4.0
18,19,0,24,0,0,1,560.0
93,32,0,23,0,0,1,544.0
59,66,24,23,0,0,1,544.0
6,98,25,23,0,0,1,544.0
7,98,76,2,0,0,1,4.0
93,54,23,23,0,0,1,540.0
93,47,46,23,0,0,1,540.0
21,68,0,23,0,0,1,540.0
8,26,0,23,0,0,1,540.0
13,29,0,23,0,0,1,532.0
85,21,23,22,0,0,1,524.0
43,62,0,22,0,0,1,524.0
17,63,78,2,0,0,1,4.0
20,3,76,2,0,0,1,4.0
60,12,0,22,0,0,1,516.0
21,89,45,22,0,0,1,512.0
25,33,78,2,0,0,1,4.0
50,27,0,22,0,0,1,508.0
26,83,78,2,0,0,1,4.0
24,37,24,22,0,0,1,508.0
8,88,23,22,0,0,1,508.0
30,74,78,2,0,0,1,4.0
22,50,22,22,0,0,1,504.0
31,0,78,2,0,0,1,4.0
90,60,22,21,0,0,1,500.0
34,46,78,2,0,0,1,4.0
35,80,78,2,0,0,1,4.0
97,69,0,21,0,0,1,496.0
75,44,0,21,0,0,1,496.0
52,3,0,21,0,0,1,496.0
15,54,0,21,0,0,1,492.0
37,1,74,2,0,0,1,4.0
43,70,78,2,0,0,1,4.0
53,73,0,21,0,0,1,488.0
64,51,0,21,0,0,1,484.0
92,76,0,21,0,0,1,476.0
80,63,0,21,0,0,1,476.0
44,98,74,2,0,0,1,4.0
15,88,45,21,0,0,1,476.0
52,75,78,2,0,0,1,4.0
98,46,0,20,0,0,1,472.0
53,81,78,2,0,0,1,4.0
54,57,78,2,0,0,1,4.0
55,54,76,2,0,0,1,4.0
58,1,72,2,0,0,1,4.0
83,89,24,20,0,0,1,468.0
75,13,23,20,0,0,1,468.0
28,6,48,20,0,0,1,468.0
58,3,74,2,0,0,1,4.0
86,19,24,20,0,0,1,464.0
66,62,47,20,0,0,1,464.0
52,77,21,20,0,0,1,464.0
81,88,0,20,0,0,1,460.0
60,25,76,2,0,0,1,4.0
67,24,46,20,0,0,1,460.0
63,60,43,20,0,0,1,460.0
62,92,76,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
72,44,76,2,0,0,1,4.0
51,46,21,20,0,0,1,460.0
74,32,76,2,0,0,1,4.0
15,76,21,20,0,0,1,460.0
77,57,76,2,0,0,1,4.0
83,98,72,2,0,0,1,4.0
4,76,41,20,0,0,1,460.0
85,88,78,2,0,0,1,4.0
85,98,70,2,0,0,1,4.0
94,73,76,2,0,0,1,4.0
1,41,0,20,0,0,1,460.0
98,22,78,2,0,0,1,4.0
59,5,47,20,0,0,1,456.0
16,43,22,20,0,0,1,456.0
1,10,70,2,0,0,1,6.5
92,24,21,19,0,1,1,448.0
1,28,68,2,0,0,1,6.5
1,88,66,2,0,0,1,6.5
8,52,76,2,0,0,1,6.5
82,76,61,19,0,0,1,448.0
82,68,23,19,0,0,1,448.0
9,47,78,2,0,0,1,6.5
58,0,0,19,0,0,1,448.0
9,80,76,2,0,0,1,6.5
5,4,0,19,0,0,1,448.0
9,96,74,2,0,0,1,6.5
99,22,0,19,0,0,1,444.0
15,67,76,2,0,0,1,6.5
17,41,76,2,0,0,1,6.5
17,78,74,2,0,0,1,6.5
17,89,72,2,0,0,1,6.5
47,20,0,19,0,0,1,444.0
38,73,21,19,0,0,1,444.0
98,41,48,19,0,0,1,440.0
20,19,78,2,0,0,1,6.5
20,68,74,2,0,0,1,6.5
76,28,0,19,1,0,1,440.0
20,78,72,2,0,0,1,6.5
71,21,0,19,0,1,1,440.0
41,95,20,19,0,0,1,432.0
21,41,78,2,0,0,1,6.5
96,4,19,18,0,0,1,424.0
21,65,76,2,0,0,1,6.5
22,23,76,2,0,0,1,6.5
39,19,44,18,0,0,1,424.0
23,14,74,2,0,0,1,6.5
25,40,74,2,0,0,1,6.5
25,42,72,2,0,0,1,6.5
25,43,70,2,0,0,1,6.5
0,11,19,18,0,0,1,424.0
25,97,68,2,0,0,1,6.5
80,81,21,18,0,0,1,420.0
30,23,72,2,0,0,1,6.5
47,98,19,18,0,1,1,420.0
34,64,21,18,0,0,1,420.0
30,35,76,2,0,0,1,6.5
30,63,74,2,0,0,1,6.5
31,23,70,2,0,0,1,6.5
93,95,0,18,1,0,1,416.0
31,28,76,2,0,0,1,6.5
65,83,44,18,0,0,1,412.0
31,98,68,2,0,0,1,6.5
34,58,76,2,0,0,1,6.5
38,29,78,2,0,0,1,6.5
38,31,74,2,0,0,1,6.5
38,43,76,2,0,0,1,6.5
45,11,78,2,0,0,1,6.5
54,61,46,18,0,0,1,412.0
46,53,76,2,0,0,1,6.5
49,27,78,2,0,0,1,6.5
31,88,0,18,0,1,1,412.0
49,66,76,2,0,0,1,6.5
49,91,74,2,0,0,1,6.5
51,22,74,2,0,0,1,6.5
53,94,74,2,0,0,1,6.5
55,91,78,2,0,0,1,6.5
56,76,78,2,0,1,1,6.5
57,67,74,2,0,0,1,6.5
11,60,0,18,0,1,1,412.0
87,24,0,18,0,1,1,404.0
58,7,70,2,0,0,1,6.5
96,41,0,17,0,1,1,400.0
58,32,78,2,0,0,1,6.5
85,42,45,17,0,0,1,400.0
59,45,76,2,0,0,1,6.5
45,88,18,17,0,1,1,400.0
59,85,74,2,0,0,1,6.5
62,24,78,2,0,0,1,6.5
62,38,72,2,0,0,1,6.5
25,83,24,17,0,1,1,400.0
63,7,72,2,0,0,1,6.5
67,27,72,2,0,0,1,6.5
70,42,76,2,0,0,1,6.5
72,49,72,2,0,0,1,6.5
82,14,0,17,0,0,1,396.0
50,26,44,17,0,0,1,396.0
77,62,74,2,0,0,1,6.5
79,53,72,2,0,0,1,6.5
50,0,61,17,0,0,1,396.0
79,66,78,2,0,0,1,6.5
85,81,76,2,0,0,1,6.5
10,37,0,17,0,0,1,396.0
10,34,39,17,0,0,1,396.0
86,84,78,2,0,0,1,6.5
2,12,22,17,0,0,1,396.0
92,1,64,2,0,0,1,6.5
92,21,74,2,0,0,1,6.5
95,43,42,17,0,0,1,392.0
65,94,0,17,0,0,1,392.0
92,26,72,2,0,0,1,6.5
92,31,66,2,0,0,1,6.5
36,27,22,17,0,0,1,392.0
8,21,45,17,0,1,1,392.0
5,0,19,17,0,1,1,392.0
78,6,24,17,0,1,1,388.0
92,64,70,2,0,0,1,6.5
72,26,23,17,0,0,1,388.0
35,32,23,17,0,0,1,380.0
27,90,43,17,0,0,1,380.0
71,29,23,17,0,0,1,376.0
93,12,78,2,0,0,1,6.5
65,32,17,17,0,1,1,376.0
93,15,74,2,0,0,1,6.5
95,15,78,2,0,0,1,6.5
98,89,22,2,0,0,1,6.5
4,12,61,17,0,0,1,376.0
0,44,59,2,0,0,1,9.0
99,3,21,16,0,0,1,372.0
97,80,39,16,0,0,1,372.0
2,29,76,2,0,0,1,9.0
94,47,17,16,0,1,1,372.0
8,83,74,2,0,0,1,9.0
82,61,42,16,0,1,1,372.0
26,92,40,16,1,0,1,372.0
12,62,39,16,0,1,1,372.0
91,16,0,16,0,0,1,368.0
13,30,70,2,0,0,1,9.0
14,52,72,2,0,0,1,9.0
14,76,76,2,0,1,1,9.0
40,65,0,16,0,1,1,368.0
14,92,68,2,0,0,1,9.0
84,0,37,16,0,0,1,364.0
63,34,21,16,0,1,1,364.0
14,97,70,2,0,0,1,9.0
48,74,25,16,0,0,1,360.0
69,62,22,15,0,0,1,348.0
15,23,68,2,0,0,1,9.0
17,34,70,2,0,0,1,9.0
65,66,16,15,1,1,1,348.0
39,98,0,15,0,1,1,348.0
17,43,68,2,0,0,1,9.0
17,84,66,2,0,0,1,9.0
18,60,78,2,0,0,1,9.0
20,80,70,2,0,0,1,9.0
21,49,70,2,0,0,1,9.0
86,66,0,15,0,0,1,344.0
21,79,68,2,0,0,1,9.0
25,75,66,2,0,0,1,9.0
23,61,0,15,0,0,1,344.0
28,21,72,2,0,0,1,9.0
6,57,0,15,1,0,1,344.0
28,35,74,2,0,0,1,9.0
29,2,74,2,0,0,1,9.0
30,96,68,2,0,0,1,9.0
31,32,72,2,0,0,1,9.0
31,52,64,2,0,0,1,9.0
5,81,39,15,1,0,1,344.0
32,41,74,2,0,0,1,9.0
48,86,44,15,0,0,1,340.0
34,32,68,2,0,0,1,9.0
41,27,17,15,1,1,1,340.0
40,96,37,15,0,0,1,340.0
13,78,43,15,0,0,1,340.0
34,38,66,2,0,0,1,9.0
8,76,19,15,1,1,1,340.0
36,64,78,2,0,0,1,9.0
96,50,52,15,0,1,1,336.0
37,13,78,2,0,0,1,9.0
38,24,70,2,0,0,1,9.0
39,0,78,2,0,1,1,9.0
91,54,16,15,0,1,1,336.0
40,47,76,2,0,0,1,9.0
89,14,0,15,0,1,1,336.0
42,87,78,2,0,0,1,9.0
43,79,74,2,0,0,1,9.0
60,88,35,15,1,1,1,336.0
44,50,72,2,0,1,1,9.0
65,41,32,15,1,1,1,332.0
45,33,74,2,0,0,1,9.0
27,38,0,15,1,0,1,332.0
45,47,72,2,0,0,1,9.0
23,46,41,15,0,0,1,328.0
98,54,37,14,1,1,1,324.0
40,25,52,14,0,0,1,324.0
50,13,78,2,0,1,1,9.0
35,11,40,14,0,0,1,324.0
34,29,0,14,0,1,1,324.0
5,66,0,14,1,1,1,324.0
4,70,0,14,1,0,1,324.0
83,15,0,14,1,1,1,320.0
51,7,41,14,0,0,1,320.0
78,3,58,14,0,0,1,316.0
55,40,72,2,0,0,1,9.0
67,54,0,14,0,1,1,312.0
55,73,74,2,0,0,1,9.0
20,24,40,14,0,1,1,308.0
37,80,55,14,0,0,1,304.0
95,82,59,13,0,1,1,300.0
56,14,66,2,0,0,1,9.0
57,32,70,2,0,0,1,9.0
58,84,68,2,0,0,1,9.0
62,15,70,2,0,0,1,9.0
63,55,70,2,0,0,1,9.0
79,63,0,13,0,1,1,300.0
86,12,59,13,0,1,1,296.0
63,57,68,2,0,0,1,9.0
1,73,40,13,0,0,1,296.0
68,24,76,2,0,0,1,9.0
7,97,21,13,0,0,1,292.0
71,13,40,13,0,1,1,288.0
68,64,72,2,0,0,1,9.0
70,5,74,2,0,0,1,9.0
58,26,19,13,0,1,1,288.0
72,0,57,2,0,0,1,9.0
61,1,20,13,0,0,1,284.0
40,13,16,13,0,1,1,284.0
90,53,60,12,0,0,1,272.0
82,55,0,12,1,0,1,272.0
74,45,70,2,0,0,1,9.0
73,12,53,12,0,2,1,272.0
70,22,44,12,0,0,1,272.0
60,21,63,12,0,1,1,264.0
64,32,40,12,0,0,1,260.0
53,59,21,12,0,1,1,260.0
