,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88820.0,92400.0,94300.0,93940.0,92360.0,92560.0,92480.0,92480.0,98960.0,101240.0,101460.0,105840.0,116100.0,116780.0,118780.0,119000.0,119120.0,118820.0,119240.0,117440.0,120680.0,119880.0
FF_bm1,88820.0,92400.0,94300.0,93940.0,92360.0,92560.0,92480.0,92480.0,98960.0,101240.0,101460.0,105840.0,116100.0,116780.0,118780.0,119000.0,119120.0,118820.0,119240.0,117440.0,120680.0,119880.0
FF_bm2,93700.0,100140.0,99660.0,100180.0,100020.0,99160.0,99420.0,99420.0,116300.0,117700.0,119420.0,126020.0,140900.0,142980.0,142960.0,144060.0,144400.0,144920.0,144380.0,144180.0,144640.0,144260.0
FF_d,93700.0,100140.0,99660.0,100180.0,100020.0,99160.0,99420.0,99420.0,116300.0,117700.0,119420.0,126020.0,140900.0,142980.0,142960.0,144060.0,144400.0,144920.0,144380.0,144180.0,144640.0,144260.0
FF_mix,97860.0,103440.0,103140.0,103700.0,103260.0,103320.0,104440.0,104080.0,118780.0,121460.0,122180.0,127120.0,142420.0,143100.0,143740.0,146540.0,145600.0,145540.0,145900.0,146560.0,145920.0,146340.0
FF_mix2,93040.0,101840.0,103660.0,100800.0,99180.0,98980.0,104280.0,98380.0,115200.0,119020.0,118080.0,124060.0,141340.0,141000.0,142360.0,143100.0,144580.0,143680.0,144280.0,143360.0,143560.0,143420.0
coreopt_FF_a,88820.0,92400.0,94300.0,93940.0,92360.0,92560.0,92480.0,92480.0,98960.0,101240.0,101460.0,105840.0,116100.0,116780.0,118780.0,119000.0,119120.0,118820.0,119240.0,117440.0,120680.0,119880.0
coreopt_FF_d,93700.0,100140.0,99660.0,100180.0,100020.0,99160.0,99420.0,99420.0,116300.0,117700.0,119420.0,126020.0,140900.0,142980.0,142960.0,144060.0,144400.0,144920.0,144380.0,144180.0,144640.0,144260.0
coreopt_IS_aa,92100.0,97960.0,97020.0,94380.0,95460.0,96340.0,93100.0,93100.0,103840.0,101280.0,102980.0,109320.0,116300.0,119560.0,117260.0,117520.0,118740.0,121020.0,122320.0,124600.0,120260.0,122340.0
coreopt_IS_ad,92100.0,97960.0,97020.0,94380.0,95460.0,96340.0,93100.0,93100.0,103840.0,101280.0,102980.0,109320.0,116300.0,119560.0,117260.0,117520.0,118740.0,121020.0,122320.0,124600.0,120260.0,122340.0
coreopt_IS_da,97380.0,100060.0,100500.0,100100.0,100420.0,100080.0,100220.0,100220.0,116800.0,120180.0,118360.0,127040.0,140980.0,143980.0,142900.0,143700.0,144560.0,144120.0,144040.0,143820.0,144180.0,144300.0
coreopt_IS_dd,97380.0,100060.0,100500.0,100100.0,100420.0,100080.0,100220.0,100220.0,116800.0,120180.0,118360.0,127040.0,140980.0,143980.0,142900.0,143700.0,144560.0,144120.0,144040.0,143820.0,144180.0,144300.0
