src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,17,0,0,1,400.0
0,12,77,3,0,0,1,50.0
98,96,0,17,0,0,1,400.0
0,16,74,3,0,0,1,50.0
98,90,17,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
95,63,0,17,0,0,1,400.0
95,52,17,17,0,0,1,400.0
0,32,71,3,0,0,1,50.0
0,41,68,3,0,0,1,50.0
0,54,65,3,0,0,1,50.0
94,29,0,17,0,0,1,400.0
94,17,17,17,0,0,1,400.0
0,55,62,3,0,0,1,50.0
94,4,34,17,0,0,1,400.0
0,59,59,3,0,0,1,50.0
93,79,0,17,0,0,1,400.0
93,70,17,17,0,0,1,400.0
93,63,34,17,0,0,1,400.0
0,64,56,3,0,0,1,50.0
0,70,53,3,0,0,1,50.0
93,36,51,17,0,0,1,400.0
0,71,50,3,0,0,1,50.0
0,78,47,3,0,0,1,50.0
0,80,44,3,0,0,1,50.0
0,90,41,3,0,0,1,50.0
0,91,38,3,0,0,1,50.0
93,30,0,17,1,0,1,400.0
1,2,77,3,0,0,1,50.0
1,11,74,3,0,0,1,50.0
91,95,41,17,0,0,1,400.0
91,18,0,17,0,0,1,400.0
1,20,71,3,0,0,1,50.0
90,46,0,17,0,0,1,400.0
90,15,44,17,0,0,1,400.0
90,14,61,17,0,0,1,400.0
89,74,0,17,0,0,1,400.0
1,23,68,3,0,0,1,50.0
1,25,65,3,0,0,1,50.0
1,27,62,3,0,0,1,50.0
89,34,17,17,0,0,1,400.0
1,32,59,3,0,0,1,50.0
1,37,56,3,0,0,1,50.0
89,22,34,17,0,0,1,400.0
87,62,0,17,0,0,1,400.0
87,12,17,17,0,0,1,400.0
87,4,51,17,0,0,1,400.0
1,40,53,3,0,0,1,50.0
1,45,50,3,0,0,1,50.0
86,31,17,17,0,0,1,400.0
1,46,47,3,0,0,1,50.0
1,48,44,3,0,0,1,50.0
85,59,0,17,0,0,1,400.0
1,61,41,3,0,0,1,50.0
1,64,38,3,0,0,1,50.0
1,68,35,3,0,0,1,50.0
1,73,32,3,0,0,1,50.0
85,36,17,17,0,0,1,400.0
84,67,17,17,0,0,1,400.0
84,39,0,17,0,0,1,400.0
1,74,29,3,0,0,1,50.0
1,75,26,3,0,0,1,50.0
1,92,23,3,0,0,1,50.0
1,93,20,3,0,1,1,50.0
1,96,17,3,0,0,1,50.0
