src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
20,91,78,2,0,0,1,1.0
21,97,0,19,0,0,1,449.0
90,78,0,19,0,0,1,448.0
40,57,78,2,0,0,1,1.0
8,68,78,2,0,0,1,2.0
73,89,78,2,0,0,1,3.0
26,24,78,2,0,0,1,4.0
60,75,78,2,0,0,1,4.0
30,82,0,19,0,0,1,448.0
99,61,0,19,0,0,1,446.0
95,14,0,19,0,0,1,445.0
67,17,78,2,0,0,1,4.0
91,8,0,19,0,0,1,445.0
90,68,76,2,0,0,1,4.0
1,12,78,2,0,0,1,5.0
37,6,78,2,0,0,1,5.0
2,39,78,2,0,0,1,6.0
19,69,78,2,0,0,1,6.0
58,40,0,19,0,0,1,445.0
89,24,76,2,0,0,1,6.0
15,89,74,2,0,0,1,7.0
5,93,0,19,0,0,1,445.0
11,70,0,19,0,0,1,443.0
19,78,76,2,0,0,1,7.0
69,36,0,19,0,0,1,442.0
93,79,19,19,0,0,1,441.0
86,84,0,19,0,0,1,441.0
39,86,76,2,0,0,1,7.0
47,17,76,2,0,0,1,7.0
67,6,76,2,0,0,1,7.0
79,86,78,2,0,0,1,7.0
62,16,0,19,0,0,1,440.0
58,65,19,19,0,0,1,440.0
49,56,0,19,0,0,1,440.0
99,77,19,19,0,0,1,439.0
97,23,19,19,0,0,1,439.0
47,55,0,19,0,0,1,439.0
13,84,19,19,0,0,1,439.0
27,86,74,2,0,0,1,8.0
48,86,72,2,0,0,1,8.0
99,52,38,19,0,0,1,438.0
94,87,0,19,0,0,1,438.0
33,3,0,19,0,0,1,438.0
53,41,78,2,0,0,1,8.0
22,29,0,19,0,0,1,438.0
60,64,76,2,0,0,1,8.0
60,80,74,2,0,0,1,8.0
80,63,0,19,0,0,1,437.0
78,47,19,19,0,0,1,437.0
84,80,38,19,0,0,1,436.0
81,68,0,19,0,0,1,436.0
63,37,76,2,0,0,1,8.0
76,59,0,19,0,0,1,436.0
67,39,0,19,0,0,1,436.0
43,62,19,19,0,0,1,436.0
27,76,19,19,0,0,1,436.0
77,87,78,2,0,0,1,8.0
89,64,72,2,0,0,1,8.0
92,74,78,2,0,0,1,8.0
27,56,38,19,0,0,1,436.0
48,34,0,19,0,0,1,435.0
6,32,74,2,0,0,1,9.0
41,20,0,19,0,0,1,435.0
3,62,38,19,0,0,1,435.0
47,4,38,19,0,0,1,434.0
21,64,19,19,0,0,1,434.0
28,86,70,2,0,0,1,9.0
68,56,74,2,0,0,1,9.0
70,60,72,2,0,0,1,9.0
97,37,38,19,0,0,1,433.0
27,89,70,2,0,0,1,10.0
49,8,76,2,0,0,1,10.0
77,10,76,2,0,0,1,10.0
13,1,76,2,0,0,1,11.0
96,94,19,19,0,0,1,433.0
33,39,74,2,0,0,1,11.0
79,57,0,19,0,0,1,433.0
44,82,78,2,0,0,1,11.0
55,6,19,19,0,0,1,433.0
58,17,74,2,0,0,1,11.0
8,79,38,19,0,0,1,433.0
25,51,0,19,0,0,1,432.0
9,22,19,19,0,0,1,432.0
64,68,70,2,0,0,1,11.0
71,87,76,2,0,0,1,11.0
5,31,19,19,0,0,1,432.0
95,53,76,2,0,0,1,11.0
99,27,57,19,0,1,1,431.0
12,87,74,2,0,0,1,12.0
15,20,76,2,0,0,1,12.0
19,1,74,2,0,0,1,12.0
94,73,38,19,0,0,1,430.0
29,61,78,2,0,0,1,12.0
32,25,78,2,0,0,1,12.0
56,88,78,2,0,0,1,12.0
92,98,0,19,0,0,1,430.0
68,41,72,2,0,0,1,12.0
83,66,0,19,0,0,1,430.0
88,18,76,2,0,0,1,12.0
21,90,38,19,0,0,1,430.0
93,63,78,2,0,0,1,12.0
21,66,57,19,0,0,1,430.0
83,39,19,19,0,0,1,429.0
74,17,0,19,0,0,1,429.0
73,74,19,19,0,0,1,429.0
54,0,0,19,0,0,1,429.0
12,79,76,2,0,0,1,13.0
51,67,19,19,0,0,1,429.0
19,91,72,2,0,0,1,13.0
43,9,0,19,0,0,1,429.0
38,90,19,19,0,0,1,429.0
26,48,76,2,0,0,1,13.0
26,49,74,2,0,0,1,13.0
37,98,19,19,0,0,1,429.0
28,24,74,2,0,0,1,13.0
31,21,78,2,0,0,1,13.0
38,31,76,2,0,0,1,13.0
47,88,74,2,0,0,1,13.0
97,99,57,19,0,1,1,428.0
49,17,72,2,0,0,1,13.0
60,79,70,2,0,0,1,13.0
61,46,76,2,0,0,1,13.0
53,44,0,19,0,0,1,428.0
48,93,38,19,0,0,1,428.0
41,92,19,19,0,0,1,428.0
95,32,19,19,0,0,1,427.0
75,57,19,19,0,0,1,427.0
61,57,74,2,0,0,1,13.0
75,6,72,2,0,0,1,13.0
65,33,38,19,0,0,1,427.0
0,63,19,19,0,0,1,427.0
94,63,74,2,0,0,1,13.0
7,24,0,19,0,0,1,426.0
5,39,72,2,0,0,1,14.0
70,3,19,18,0,0,1,425.0
8,18,74,2,0,0,1,14.0
69,11,19,18,0,0,1,425.0
12,21,72,2,0,1,1,14.0
33,77,72,2,0,0,1,14.0
39,33,70,2,0,0,1,14.0
44,61,72,2,0,0,1,14.0
50,89,68,2,0,0,1,14.0
60,38,68,2,0,0,1,14.0
55,56,38,18,0,1,1,425.0
85,19,70,2,0,0,1,14.0
37,22,57,18,0,0,1,425.0
33,83,19,18,0,1,1,425.0
22,41,38,18,0,0,1,425.0
85,62,78,2,0,0,1,14.0
97,6,78,2,0,1,1,14.0
0,82,76,2,0,0,1,15.0
21,7,19,18,1,0,1,425.0
2,77,74,2,0,0,1,15.0
82,50,19,18,0,0,1,424.0
55,69,56,18,0,0,1,424.0
42,11,37,18,0,0,1,424.0
10,12,70,2,0,0,1,15.0
10,81,19,18,0,0,1,424.0
12,44,68,2,0,0,1,15.0
93,88,57,18,0,1,1,423.0
93,51,38,18,1,0,1,423.0
93,45,0,18,1,0,1,423.0
83,45,38,18,0,0,1,423.0
20,11,74,2,0,0,1,15.0
