src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,53,0,5,0,0,400.0
97,1,0,5,0,0,400.0
93,71,0,5,0,0,400.0
93,28,5,5,0,0,400.0
92,26,0,5,0,0,400.0
92,18,5,5,0,0,400.0
90,25,0,5,0,0,400.0
89,75,0,5,0,0,400.0
87,21,0,5,0,0,400.0
86,76,0,5,0,0,400.0
85,90,5,5,0,0,400.0
84,16,0,5,0,0,400.0
83,5,0,5,0,0,400.0
83,1,5,5,0,0,400.0
82,69,0,5,0,0,400.0
81,11,0,5,0,0,400.0
79,63,0,5,0,0,400.0
77,33,0,5,0,0,400.0
72,99,0,5,0,0,400.0
72,5,5,5,0,0,400.0
71,83,10,5,0,0,400.0
71,45,5,5,0,0,400.0
71,17,15,5,0,0,400.0
70,43,0,5,0,0,400.0
70,20,5,5,0,0,400.0
68,47,0,5,0,0,400.0
68,36,5,5,0,0,400.0
66,39,0,5,0,0,400.0
66,2,5,5,0,0,400.0
66,0,10,5,0,0,400.0
65,99,5,5,0,0,400.0
65,66,15,5,0,0,400.0
63,27,5,5,0,0,400.0
62,81,5,5,0,0,400.0
62,71,20,5,0,0,400.0
62,67,0,5,0,0,400.0
61,41,0,5,0,0,400.0
61,26,5,5,0,0,400.0
60,71,25,5,0,0,400.0
59,0,0,5,0,0,400.0
58,77,5,5,0,0,400.0
57,69,5,5,0,0,400.0
57,55,0,5,0,0,400.0
57,0,15,5,0,0,400.0
55,7,5,5,0,0,400.0
52,68,10,5,0,0,400.0
51,94,0,5,0,0,400.0
51,69,10,5,0,0,400.0
50,92,10,5,0,0,400.0
48,13,0,5,0,0,400.0
47,79,5,5,0,0,400.0
46,11,5,5,0,0,400.0
45,78,0,5,0,0,400.0
43,68,15,5,0,0,400.0
41,39,5,5,0,0,400.0
40,75,5,5,0,0,400.0
38,81,10,5,0,0,400.0
38,40,0,5,0,0,400.0
36,92,15,5,0,0,400.0
36,5,10,5,0,0,400.0
33,91,5,5,0,0,400.0
33,72,10,5,0,0,400.0
33,28,15,5,0,0,400.0
30,12,0,5,0,0,400.0
29,5,15,5,0,0,400.0
28,70,10,5,0,0,400.0
26,19,10,5,0,0,400.0
25,21,5,5,0,0,400.0
24,96,0,5,0,0,400.0
24,69,15,5,0,0,400.0
23,78,5,5,0,0,400.0
23,25,10,5,0,0,400.0
22,93,10,5,0,0,400.0
19,97,5,5,0,0,400.0
19,58,0,5,0,0,400.0
18,39,10,5,0,0,400.0
17,68,20,5,0,0,400.0
15,93,15,5,0,0,400.0
13,82,5,5,0,0,400.0
11,70,15,5,0,0,400.0
10,12,5,5,0,0,400.0
8,86,5,5,0,0,400.0
6,98,5,5,0,0,400.0
6,41,10,5,0,0,400.0
4,74,0,5,0,0,400.0
4,42,5,5,0,0,400.0
2,84,10,5,0,0,400.0
99,95,10,2,0,0,50.0
99,81,15,2,0,0,50.0
99,77,12,2,0,0,50.0
99,76,17,2,0,0,50.0
99,73,19,2,0,0,50.0
99,65,21,2,0,0,50.0
99,63,23,2,0,0,50.0
99,59,25,2,0,0,50.0
99,52,27,2,0,0,50.0
99,47,29,2,0,0,50.0
99,45,31,2,0,0,50.0
99,44,33,2,0,0,50.0
99,34,35,2,0,0,50.0
99,28,37,2,0,0,50.0
99,27,39,2,0,0,50.0
99,17,41,2,0,0,50.0
99,7,43,2,0,0,50.0
98,89,10,2,0,0,50.0
98,87,12,2,0,0,50.0
98,70,20,2,0,0,50.0
98,64,14,2,0,0,50.0
98,63,16,2,0,0,50.0
98,49,18,2,0,0,50.0
98,48,22,2,0,0,50.0
98,38,24,2,0,0,50.0
98,35,26,2,0,0,50.0
98,31,28,2,0,0,50.0
98,16,30,2,0,0,50.0
98,14,32,2,0,0,50.0
98,9,34,2,0,0,50.0
98,8,36,2,0,0,50.0
98,6,38,2,0,0,50.0
97,92,20,2,0,0,50.0
97,91,10,2,0,0,50.0
97,87,14,2,0,0,50.0
97,86,12,2,0,0,50.0
97,85,16,2,0,0,50.0
97,81,18,2,0,0,50.0
97,80,22,2,0,0,50.0
97,79,24,2,0,0,50.0
97,78,26,2,0,0,50.0
97,76,28,2,0,0,50.0
97,73,30,2,0,0,50.0
97,64,32,2,0,0,50.0
97,50,34,2,0,0,50.0
97,48,36,2,0,0,50.0
97,47,38,2,0,0,50.0
97,46,40,2,0,0,50.0
97,40,42,2,0,0,50.0
97,22,44,2,0,0,50.0
97,16,46,2,0,0,50.0
97,12,48,2,0,0,50.0
97,11,50,2,0,0,50.0
96,93,20,2,0,0,50.0
96,88,5,2,0,0,50.0
96,84,7,2,0,0,50.0
96,59,9,2,0,0,50.0
96,52,15,2,0,0,50.0
96,47,11,2,0,0,50.0
96,44,13,2,0,0,50.0
96,40,17,2,0,0,50.0
96,39,22,2,0,0,50.0
96,35,24,2,0,0,50.0
96,34,26,2,0,0,50.0
96,32,28,2,0,0,50.0
96,20,30,2,0,0,50.0
96,16,32,2,0,0,50.0
96,10,34,2,0,0,50.0
96,8,38,2,0,0,50.0
96,4,36,2,0,0,50.0
96,0,40,2,0,0,50.0
95,81,20,2,0,0,50.0
95,75,12,2,0,0,50.0
95,73,0,2,0,0,50.0
95,69,22,2,0,0,50.0
95,64,2,2,0,0,50.0
95,60,4,2,0,0,50.0
95,58,14,2,0,0,50.0
95,57,24,2,0,0,50.0
95,50,6,2,0,0,50.0
95,48,8,2,0,0,50.0
95,46,16,2,0,0,50.0
95,43,26,2,0,0,50.0
95,34,18,2,0,0,50.0
95,32,30,2,0,0,50.0
95,31,32,2,0,0,50.0
95,17,28,2,0,0,50.0
95,10,36,2,0,0,50.0
95,4,34,2,0,0,50.0
95,3,38,2,0,0,50.0
95,0,42,2,0,0,50.0
94,99,45,2,0,0,50.0
94,98,40,2,0,0,50.0
94,95,47,2,0,0,50.0
94,92,22,2,0,0,50.0
94,89,5,2,0,0,50.0
94,81,24,2,0,0,50.0
94,73,7,2,0,0,50.0
94,71,30,2,0,0,50.0
94,69,20,2,0,0,50.0
94,67,9,2,0,0,50.0
94,62,11,2,0,0,50.0
94,55,13,2,0,0,50.0
94,53,15,2,0,0,50.0
94,48,17,2,0,0,50.0
94,47,26,2,0,0,50.0
94,45,28,2,0,0,50.0
94,44,35,2,0,0,50.0
94,42,32,2,0,0,50.0
94,41,37,2,0,0,50.0
94,37,42,2,0,0,50.0
94,35,49,2,0,0,50.0
94,30,51,2,0,0,50.0
94,15,53,2,0,0,50.0
94,11,55,2,0,0,50.0
94,6,57,2,0,0,50.0
94,3,59,2,0,0,50.0
94,2,61,2,0,0,50.0
94,1,63,2,0,0,50.0
93,89,22,2,0,0,50.0
93,82,24,2,0,0,50.0
93,75,26,2,0,0,50.0
93,69,28,2,0,0,50.0
93,68,30,2,0,0,50.0
93,62,32,2,0,0,50.0
93,56,34,2,0,0,50.0
93,49,36,2,0,0,50.0
93,25,38,2,0,0,50.0
93,16,40,2,0,0,50.0
93,10,42,2,0,0,50.0
92,96,42,2,0,0,50.0
92,89,24,2,0,0,50.0
92,86,26,2,0,0,50.0
92,78,28,2,0,0,50.0
92,63,30,2,0,0,50.0
92,60,32,2,0,0,50.0
92,57,34,2,0,0,50.0
92,54,36,2,0,0,50.0
92,53,38,2,0,0,50.0
92,34,40,2,0,0,50.0
92,27,44,2,0,0,50.0
92,20,46,2,0,0,50.0
92,12,50,2,0,0,50.0
91,96,44,2,0,0,50.0
91,94,65,2,0,0,50.0
91,93,46,2,0,0,50.0
91,87,16,2,0,0,50.0
91,84,18,2,0,0,50.0
91,81,22,2,0,0,50.0
91,74,12,2,0,0,50.0
91,69,24,2,0,0,50.0
91,64,0,2,0,0,50.0
91,63,14,2,0,0,50.0
91,62,26,2,0,0,50.0
91,55,20,2,0,0,50.0
91,53,28,2,0,0,50.0
91,51,30,2,0,0,50.0
91,49,2,2,0,0,50.0
91,40,32,2,0,0,50.0
91,36,34,2,0,0,50.0
91,32,36,2,0,0,50.0
91,31,38,2,0,0,50.0
91,30,40,2,0,0,50.0
91,25,42,2,0,0,50.0
91,13,48,2,0,0,50.0
91,2,50,2,0,0,50.0
91,0,52,2,0,0,50.0
90,98,42,2,0,0,50.0
90,85,10,2,0,0,50.0
90,83,15,2,0,0,50.0
90,79,12,2,0,0,50.0
90,77,17,2,0,0,50.0
90,72,19,2,0,0,50.0
90,68,25,2,0,0,50.0
90,67,21,2,0,0,50.0
90,65,23,2,0,0,50.0
90,61,27,2,0,0,50.0
90,35,29,2,0,0,50.0
90,30,31,2,0,0,50.0
90,29,33,2,0,0,50.0
90,10,38,2,0,0,50.0
90,3,35,2,0,0,50.0
90,1,40,2,0,0,50.0
90,0,44,2,0,0,50.0
89,84,15,2,0,0,50.0
89,73,12,2,0,0,50.0
89,69,26,2,0,0,50.0
89,68,28,2,0,0,50.0
89,65,30,2,0,0,50.0
89,64,7,2,0,0,50.0
89,62,17,2,0,0,50.0
89,57,20,2,0,0,50.0
89,55,32,2,0,0,50.0
89,44,37,2,0,0,50.0
89,37,34,2,0,0,50.0
89,36,39,2,0,0,50.0
89,31,41,2,0,0,50.0
89,17,43,2,0,0,50.0
89,16,48,2,0,0,50.0
89,13,45,2,0,0,50.0
89,8,50,2,0,0,50.0
89,7,52,2,0,0,50.0
89,4,54,2,0,0,50.0
89,2,56,2,0,0,50.0
88,97,52,2,0,0,50.0
88,92,48,2,0,0,50.0
88,91,54,2,0,0,50.0
88,90,46,2,0,0,50.0
88,84,20,2,0,0,50.0
88,80,0,2,0,0,50.0
88,76,7,2,0,0,50.0
88,75,10,2,0,0,50.0
88,70,22,2,0,0,50.0
88,67,12,2,0,0,50.0
88,52,2,2,0,0,50.0
88,50,15,2,0,0,50.0
88,48,24,2,0,0,50.0
88,40,26,2,0,0,50.0
88,32,17,2,0,0,50.0
88,30,28,2,0,0,50.0
88,24,30,2,0,0,50.0
88,19,32,2,0,0,50.0
88,18,34,2,0,0,50.0
88,16,36,2,0,0,50.0
88,13,38,2,0,0,50.0
88,8,40,2,0,0,50.0
88,7,50,2,0,0,50.0
88,4,42,2,0,0,50.0
87,98,44,2,0,0,50.0
87,79,10,2,0,0,50.0
87,76,5,2,0,0,50.0
87,69,30,2,0,0,50.0
87,68,32,2,0,0,50.0
87,60,7,2,0,0,50.0
87,55,18,2,0,0,50.0
87,52,20,2,0,0,50.0
87,47,22,2,0,0,50.0
87,40,24,2,0,0,50.0
