,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1494.0,1493.14975,1494.2995,1496.599,1501.198,1503.4975,1515.146,1543.5616,1577.9944,1599.846,1715.958,1889.996,2414.832,2745.85,4149.84,7139.32,12811.44,15624.8,29622.8,59163.0,147287.0,1460770.0
FF_bm1,1494.0,1493.14975,1494.2995,1496.599,1501.198,1503.4975,1515.146,1543.5616,1577.9944,1599.846,1715.958,1889.996,2414.832,2745.85,4149.84,7139.32,12811.44,15624.8,29622.8,59163.0,147287.0,1460770.0
FF_bm2,1458.0,1437.31649,1438.63298,1441.26596,1446.53192,1449.1649,1456.3582,1506.2828,1582.2024,1569.799,1701.968,2001.068,2635.04,3014.21,4709.2,8217.64,15064.96,18530.7,35819.8,70653.4,174485.0,1733393.0
FF_d,1458.0,1437.31649,1438.63298,1441.26596,1446.53192,1449.1649,1456.3582,1506.2828,1582.2024,1569.799,1701.968,2001.068,2635.04,3014.21,4709.2,8217.64,15064.96,18530.7,35819.8,70653.4,174485.0,1733393.0
FF_mix,1462.0,1453.26507,1462.54878,1458.06768,1467.18352,1464.6579,1484.6072,1508.2628,1538.3136,1575.025,1717.122,1934.184,2560.96,2968.57,4670.84,8081.96,14877.16,18289.6,35438.6,69464.0,172505.0,1715897.0
FF_mix2,1443.0,1446.25618,1452.52654,1447.02036,1450.0252,1459.5936,1468.2368,1500.7,1529.9328,1559.655,1688.234,1924.472,2537.984,2944.54,4623.96,8047.16,14777.12,18186.0,35215.4,69101.8,170615.0,1700589.0
coreopt_FF_a,1494.0,1493.14975,1494.2995,1496.599,1501.198,1503.4975,1515.146,1543.5616,1577.9944,1599.846,1715.958,1889.996,2414.832,2745.85,4149.84,7139.32,12811.44,15624.8,29622.8,59163.0,147287.0,1460770.0
coreopt_FF_d,1458.0,1437.31649,1438.63298,1441.26596,1446.53192,1449.1649,1456.3582,1506.2828,1582.2024,1569.799,1701.968,2001.068,2635.04,3014.21,4709.2,8217.64,15064.96,18530.7,35819.8,70653.4,174485.0,1733393.0
coreopt_IS_aa,1465.0,1475.16459,1476.32918,1478.65836,1483.31672,1485.6459,1490.091,1521.406,1559.068,1584.95,1708.936,1968.584,2531.552,2848.69,4301.56,7308.44,13109.8,16466.9,31552.8,61741.4,149629.0,1520646.0
coreopt_IS_ad,1465.0,1475.16459,1476.32918,1478.65836,1483.31672,1485.6459,1490.091,1521.406,1559.068,1584.95,1708.936,1968.584,2531.552,2848.69,4301.56,7308.44,13109.8,16466.9,31552.8,61741.4,149629.0,1520646.0
coreopt_IS_da,1438.0,1440.31726,1441.63452,1444.26904,1449.53808,1452.1726,1471.5612,1508.2484,1557.6784,1563.185,1683.448,1964.008,2617.504,2974.66,4722.5,8215.32,15085.32,18574.1,35828.6,70100.2,173647.0,1728489.0
coreopt_IS_dd,1438.0,1440.31726,1441.63452,1444.26904,1449.53808,1452.1726,1471.5612,1508.2484,1557.6784,1563.185,1683.448,1964.008,2617.504,2974.66,4722.5,8215.32,15085.32,18574.1,35828.6,70100.2,173647.0,1728489.0
