src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,42,0,6,0,0,505.0
77,91,0,6,0,0,508.0
71,95,0,6,0,0,547.0
61,87,0,6,0,0,502.0
37,20,0,6,0,0,514.0
25,28,0,6,0,0,523.0
99,90,0,5,0,0,496.0
98,86,0,5,0,0,388.0
98,35,5,5,0,0,403.0
94,58,0,5,0,0,496.0
94,0,5,5,0,0,478.0
84,96,0,5,0,0,499.0
84,31,5,5,0,0,439.0
81,16,0,5,0,0,460.0
80,11,0,5,0,0,412.0
78,43,0,5,0,0,394.0
77,3,6,5,0,0,424.0
76,12,0,5,0,0,490.0
75,25,6,5,0,0,433.0
75,18,0,5,0,0,376.0
72,86,5,5,0,0,394.0
71,32,6,5,0,0,388.0
68,91,6,5,0,0,400.0
68,44,0,5,0,0,400.0
64,23,0,5,0,0,442.0
62,69,0,5,0,0,472.0
61,20,6,5,0,0,409.0
59,77,11,5,0,0,430.0
55,7,0,5,0,0,391.0
53,85,0,5,0,0,496.0
51,38,0,5,0,0,403.0
50,15,0,5,0,0,439.0
48,24,0,5,0,0,427.0
45,56,0,5,0,0,433.0
43,54,5,5,0,0,460.0
39,44,5,5,0,0,439.0
34,89,0,5,0,0,487.0
29,42,6,5,0,0,409.0
27,20,11,5,0,0,433.0
26,4,0,5,0,0,400.0
25,96,11,5,0,0,457.0
24,43,10,5,0,0,415.0
22,46,0,5,0,0,490.0
21,39,0,5,0,0,451.0
17,93,0,5,0,0,415.0
16,6,5,5,0,0,394.0
13,8,0,5,0,0,457.0
9,30,0,5,0,0,415.0
7,95,6,5,0,0,433.0
7,25,16,5,0,0,481.0
5,97,0,5,0,0,481.0
4,35,10,5,0,0,430.0
3,4,15,5,0,0,397.0
1,66,0,5,0,0,433.0
0,94,10,5,0,0,493.0
0,78,15,5,0,0,448.0
99,53,5,4,0,0,301.0
97,37,6,4,0,0,316.0
96,87,6,4,0,0,319.0
96,19,16,4,0,0,355.0
96,5,20,4,0,0,364.0
93,91,11,4,0,0,352.0
93,53,15,4,0,0,316.0
93,6,19,4,0,0,301.0
89,45,5,4,0,0,370.0
84,6,10,4,0,0,310.0
77,28,16,4,0,0,295.0
74,86,10,4,0,0,334.0
70,33,0,4,0,0,322.0
67,26,5,4,0,0,304.0
67,0,0,4,0,0,268.0
