,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,113025.0,114975.0,114975.0,114975.0,114975.0,114975.0,115730.0,116404.0,119993.0,119846.0,120979.0,130999.0,131354.0,137685.0,141142.0,145633.0,143918.0,143338.0,141704.0,144705.0,146006.0,145949.0
FF_bm1,113025.0,114975.0,114975.0,114975.0,114975.0,114975.0,115730.0,116404.0,119993.0,119846.0,120979.0,130999.0,131354.0,137685.0,141142.0,145633.0,143918.0,143338.0,141704.0,144705.0,146006.0,145949.0
FF_bm2,128354.0,131649.0,131649.0,131649.0,131649.0,131649.0,131791.0,133207.0,145253.0,142799.0,144984.0,159267.0,159630.0,168221.0,171010.0,173466.0,172537.0,172687.0,172804.0,173496.0,173233.0,173214.0
FF_d,128354.0,131649.0,131649.0,131649.0,131649.0,131649.0,131791.0,133207.0,145253.0,142799.0,144984.0,159267.0,159630.0,168221.0,171010.0,173466.0,172537.0,172687.0,172804.0,173496.0,173233.0,173214.0
FF_mix,122952.0,126507.0,127439.0,126692.0,127294.0,126579.0,128036.0,128157.0,136642.0,138025.0,141061.0,151296.0,153495.0,164057.0,168392.0,169974.0,170102.0,170186.0,170863.0,170525.0,171246.0,171464.0
FF_mix2,120523.0,125618.0,126327.0,125509.0,125315.0,125936.0,126184.0,126750.0,136166.0,136655.0,138617.0,150868.0,152498.0,162554.0,166948.0,169329.0,168989.0,169250.0,169787.0,169642.0,169373.0,169934.0
coreopt_FF_a,113025.0,114975.0,114975.0,114975.0,114975.0,114975.0,115730.0,116404.0,119993.0,119846.0,120979.0,130999.0,131354.0,137685.0,141142.0,145633.0,143918.0,143338.0,141704.0,144705.0,146006.0,145949.0
coreopt_FF_d,128354.0,131649.0,131649.0,131649.0,131649.0,131649.0,131791.0,133207.0,145253.0,142799.0,144984.0,159267.0,159630.0,168221.0,171010.0,173466.0,172537.0,172687.0,172804.0,173496.0,173233.0,173214.0
coreopt_IS_aa,116276.0,116459.0,116459.0,116459.0,116459.0,116459.0,115455.0,118515.0,120085.0,120950.0,122468.0,135396.0,139444.0,142669.0,145078.0,148161.0,146760.0,150749.0,150839.0,150891.0,148262.0,151929.0
coreopt_IS_ad,116276.0,116459.0,116459.0,116459.0,116459.0,116459.0,115455.0,118515.0,120085.0,120950.0,122468.0,135396.0,139444.0,142669.0,145078.0,148161.0,146760.0,150749.0,150839.0,150891.0,148262.0,151929.0
coreopt_IS_da,127370.0,131726.0,131726.0,131726.0,131726.0,131726.0,132806.0,133121.0,143348.0,142185.0,143724.0,156752.0,158188.0,166366.0,171225.0,172908.0,172654.0,172961.0,172803.0,172098.0,172388.0,172722.0
coreopt_IS_dd,127370.0,131726.0,131726.0,131726.0,131726.0,131726.0,132806.0,133121.0,143348.0,142185.0,143724.0,156752.0,158188.0,166366.0,171225.0,172908.0,172654.0,172961.0,172803.0,172098.0,172388.0,172722.0
