,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4500.0,4519.33413,4512.67422,4514.3516,4533.66856,4526.1819,4551.2926,4596.5748,4696.4192,4739.425,4961.188,5408.712,6372.136,6819.23,9190.14,14055.68,25084.8,30345.6,58052.4,114294.4,276523.0,2778388.0
FF_a_coreAsc_mix,4475.0,4470.58189,4482.17644,4488.39148,4484.7144,4493.9212,4527.8684,4577.8952,4670.9448,4724.953,4987.616,5513.316,6641.224,7218.85,10201.86,16936.92,30835.68,37849.6,72691.8,142307.8,352425.0,3494771.0
FF_a_coreDes,1946.0,1941.59905,1945.19592,1943.38572,1940.73376,1950.9967,1953.8978,1963.7724,1985.6304,1994.236,2061.712,2182.756,2415.176,2535.06,3192.76,5025.72,8799.96,10477.5,19930.0,38657.2,95337.0,932681.0
FF_a_coreDes_bm1,1946.0,1946.60211,1947.20422,1948.40844,1950.81688,1952.0211,1958.0422,1970.0844,1994.1688,2006.211,2066.422,2186.844,2427.688,2548.11,3150.22,4354.44,6762.88,7967.1,13988.2,26030.4,62157.0,604056.0
FF_d_coreAsc,4622.0,4618.79296,4640.59444,4617.195,4621.33688,4643.0082,4681.9582,4734.9176,4840.06,4880.77,5171.364,5709.16,6865.76,7475.91,10592.22,17555.16,31953.4,39194.6,75179.2,147185.4,364099.0,3613919.0
FF_d_coreDes,1620.0,1659.60788,1615.15474,1681.50048,1641.7624,1667.1033,1650.768,1664.1732,1811.6784,1771.554,1938.224,2227.672,2982.736,3349.47,5448.14,11327.24,21685.68,26878.5,52542.8,103972.4,258369.0,2574704.0
FF_d_coreDes_bm2,1085.0,1087.56865,1090.1373,1095.2746,1105.5492,1110.6865,1136.373,1187.746,1290.492,1341.865,1598.73,2112.46,3139.92,3653.65,6222.3,11359.6,21634.2,26771.5,52458.0,103831.0,257950.0,2569735.0
coreopt_FF_a,4137.0,4149.88438,4144.7659,4164.5496,4143.89424,4165.7406,4195.9442,4234.4968,4304.9888,4352.536,4528.6,4899.476,5688.88,6049.62,7872.24,10943.48,18871.44,22671.1,43526.8,81398.6,200341.0,2028653.0
coreopt_FF_d,4010.0,4037.62005,4044.24078,4034.48296,4044.93616,4055.2416,4076.2492,4151.9348,4238.2544,4309.8,4567.892,5058.116,6233.6,6784.71,9710.48,16204.44,29516.52,36345.1,69943.4,137358.0,339645.0,3373482.0
coreopt_IS_aa,4126.0,4133.09672,4137.26474,4142.48528,4151.80312,4161.9692,4166.199,4234.0416,4301.6328,4363.016,4560.388,4976.176,5887.968,6335.23,8586.7,12925.48,23533.68,28030.3,53748.2,105017.0,260083.0,2523867.0
coreopt_IS_ad,4126.0,4133.09672,4137.26474,4142.48528,4151.80312,4161.9692,4166.199,4234.0416,4301.6328,4363.016,4560.388,4976.176,5887.968,6335.23,8586.7,12925.48,23533.68,28030.3,53748.2,105017.0,260083.0,2523867.0
coreopt_IS_da,4043.0,4033.58597,4061.16462,4048.34976,4018.65208,4041.8136,4101.7828,4166.8612,4239.6,4300.018,4542.696,5053.54,6192.344,6731.92,9594.18,15796.24,29064.48,35564.0,68731.6,134278.6,329732.0,3278278.0
coreopt_IS_dd,4043.0,4033.58597,4061.16462,4048.34976,4018.65208,4041.8136,4101.7828,4166.8612,4239.6,4300.018,4542.696,5053.54,6192.344,6731.92,9594.18,15796.24,29064.48,35564.0,68731.6,134278.6,329732.0,3278278.0
