src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
56,28,0,19,0,0,1,446.0
0,58,78,2,0,0,1,1.0
3,71,78,2,0,0,1,1.0
43,74,78,2,0,0,1,1.0
65,0,76,2,0,0,1,1.0
75,5,78,2,0,0,1,1.0
50,27,0,19,0,0,1,443.0
86,62,78,2,0,0,1,1.0
86,98,76,2,0,0,1,1.0
9,94,78,2,0,0,1,2.0
19,99,78,2,0,0,1,2.0
35,64,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
15,28,19,19,0,0,1,441.0
48,89,78,2,0,0,1,2.0
57,24,78,2,0,0,1,2.0
59,86,74,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
14,5,76,2,0,0,1,3.0
59,29,0,19,0,0,1,439.0
21,10,78,2,0,0,1,3.0
10,28,38,19,0,0,1,439.0
0,40,0,19,0,0,1,439.0
27,65,78,2,0,0,1,3.0
27,37,19,19,0,0,1,437.0
36,23,76,2,0,0,1,3.0
37,10,76,2,0,0,1,3.0
2,46,0,19,0,0,1,435.0
42,45,0,19,0,0,1,432.0
55,19,76,2,0,0,1,3.0
61,68,78,2,0,0,1,3.0
72,32,76,2,0,0,1,3.0
73,0,74,2,0,0,1,3.0
83,74,76,2,0,0,1,3.0
88,73,78,2,0,0,1,3.0
89,68,76,2,0,0,1,3.0
71,28,57,19,0,0,1,430.0
91,61,76,2,0,0,1,3.0
97,66,78,2,0,0,1,3.0
98,9,74,2,0,0,1,3.0
28,99,0,19,1,0,1,430.0
50,98,19,19,0,0,1,428.0
3,65,74,2,0,0,1,4.0
16,44,78,2,0,0,1,4.0
17,94,76,2,0,0,1,4.0
36,13,74,2,0,0,1,4.0
81,16,76,2,0,0,1,4.0
83,26,78,2,0,0,1,4.0
18,52,0,19,0,0,1,428.0
84,9,76,2,0,0,1,4.0
3,7,0,19,0,0,1,428.0
74,80,0,18,0,0,1,425.0
63,74,18,18,0,0,1,425.0
2,24,76,2,0,0,1,5.0
18,31,76,2,0,0,1,5.0
21,93,0,18,0,0,1,425.0
1,26,0,18,0,0,1,424.0
21,68,74,2,0,0,1,5.0
34,18,74,2,0,0,1,5.0
5,0,19,18,0,0,1,423.0
51,24,74,2,0,0,1,5.0
54,85,78,2,0,0,1,5.0
3,89,19,18,0,0,1,423.0
57,69,76,2,0,0,1,5.0
52,77,19,18,0,0,1,421.0
72,63,74,2,0,0,1,5.0
82,28,78,2,0,0,1,5.0
6,32,0,18,0,0,1,421.0
95,24,0,18,0,0,1,420.0
82,55,74,2,0,0,1,5.0
87,55,78,2,0,0,1,5.0
94,36,72,2,0,0,1,5.0
95,1,78,2,0,0,1,5.0
97,55,72,2,0,0,1,5.0
98,95,72,2,0,0,1,5.0
60,2,19,18,0,0,1,419.0
4,10,74,2,0,0,1,6.0
18,91,72,2,0,0,1,6.0
22,83,74,2,0,0,1,6.0
24,52,72,2,0,0,1,6.0
28,56,76,2,0,0,1,6.0
46,23,78,2,0,0,1,6.0
49,94,74,2,0,0,1,6.0
78,38,0,18,0,0,1,418.0
64,68,72,2,0,0,1,6.0
65,27,72,2,0,0,1,6.0
69,80,78,2,0,0,1,6.0
72,60,72,2,0,0,1,6.0
96,78,18,18,0,0,1,416.0
68,8,0,18,0,0,1,415.0
75,28,76,2,0,1,1,6.0
82,48,76,2,0,0,1,6.0
85,51,76,2,0,0,1,6.0
1,91,74,2,0,0,1,7.0
53,99,19,18,0,0,1,414.0
45,71,19,18,0,0,1,414.0
10,74,72,2,0,0,1,7.0
11,51,78,2,0,0,1,7.0
16,76,74,2,0,0,1,7.0
19,85,74,2,0,0,1,7.0
15,63,0,18,0,0,1,414.0
89,98,0,18,0,0,1,413.0
27,25,76,2,0,0,1,7.0
27,55,70,2,0,0,1,7.0
35,63,76,2,0,0,1,7.0
41,22,78,2,0,0,1,7.0
46,97,76,2,0,0,1,7.0
49,88,76,2,0,0,1,7.0
53,19,72,2,0,0,1,7.0
92,18,19,18,0,0,1,412.0
54,27,74,2,0,0,1,7.0
69,61,0,18,0,0,1,412.0
58,25,74,2,0,0,1,7.0
59,55,68,2,0,0,1,7.0
64,10,70,2,0,0,1,7.0
91,71,55,2,0,0,1,7.0
97,77,74,2,0,0,1,7.0
98,89,70,2,0,0,1,7.0
4,11,76,2,0,0,1,8.0
11,64,74,2,0,0,1,8.0
12,9,72,2,0,0,1,8.0
16,26,72,2,0,0,1,8.0
20,83,72,2,0,0,1,8.0
27,84,68,2,0,0,1,8.0
29,65,70,2,0,0,1,8.0
95,8,18,18,0,0,1,411.0
93,92,37,18,0,0,1,411.0
34,86,72,2,0,0,1,8.0
69,24,18,18,0,0,1,411.0
35,70,74,2,0,0,1,8.0
36,43,70,2,0,0,1,8.0
38,67,78,2,0,0,1,8.0
47,78,78,2,0,0,1,8.0
51,19,70,2,0,0,1,8.0
51,84,72,2,0,0,1,8.0
54,95,76,2,0,0,1,8.0
1,8,36,18,0,0,1,409.0
56,50,78,2,0,0,1,8.0
49,30,0,18,0,0,1,408.0
58,95,70,2,0,0,1,8.0
55,38,18,18,0,0,1,407.0
54,38,36,18,0,0,1,407.0
61,56,74,2,0,0,1,8.0
73,18,70,2,0,0,1,8.0
85,4,72,2,0,0,1,8.0
91,76,78,2,0,0,1,8.0
31,52,37,18,0,0,1,407.0
94,71,53,2,0,0,1,8.0
1,96,76,2,0,0,1,9.0
9,57,70,2,0,0,1,9.0
95,41,36,18,0,0,1,406.0
11,93,72,2,0,0,1,9.0
13,15,78,2,0,0,1,9.0
63,78,36,18,0,0,1,406.0
15,36,68,2,0,0,1,9.0
22,76,76,2,0,0,1,9.0
46,39,19,18,0,0,1,406.0
34,10,68,2,0,0,1,9.0
10,67,0,18,0,0,1,406.0
34,48,70,2,0,0,1,9.0
89,79,37,18,0,0,1,405.0
38,50,76,2,0,0,1,9.0
59,92,19,18,0,1,1,405.0
30,24,36,18,0,0,1,405.0
93,8,18,18,0,1,1,403.0
46,19,68,2,0,0,1,9.0
46,96,74,2,0,0,1,9.0
47,18,68,2,0,0,1,9.0
48,72,68,2,0,0,1,9.0
50,20,74,2,0,0,1,9.0
39,8,54,18,0,0,1,402.0
90,42,19,17,0,0,1,400.0
54,99,72,2,0,0,1,9.0
67,80,18,17,0,0,1,400.0
59,51,66,2,0,0,1,9.0
60,77,0,17,0,0,1,400.0
49,39,37,17,0,0,1,400.0
62,0,72,2,0,0,1,9.0
73,43,76,2,0,0,1,9.0
77,14,78,2,0,0,1,9.0
45,26,37,17,0,0,1,400.0
97,98,68,2,0,0,1,9.0
1,59,72,2,0,0,1,10.0
9,73,68,2,0,0,1,10.0
11,28,70,2,0,1,1,10.0
14,48,74,2,0,0,1,10.0
19,18,66,2,0,0,1,10.0
72,77,37,17,0,0,1,399.0
67,55,36,17,0,0,1,399.0
21,80,76,2,0,0,1,10.0
25,30,78,2,0,0,1,10.0
45,48,54,17,0,1,1,398.0
28,39,78,2,1,0,1,10.0
26,7,19,17,0,0,1,398.0
33,1,70,2,0,0,1,10.0
35,6,72,2,0,0,1,10.0
8,84,0,17,1,0,1,398.0
93,84,55,17,0,1,1,396.0
43,13,72,2,0,0,1,10.0
43,65,68,2,0,0,1,10.0
53,69,74,2,0,0,1,10.0
54,56,70,2,0,0,1,10.0
42,44,36,17,0,0,1,396.0
37,53,0,17,0,0,1,396.0
8,69,36,17,1,0,1,396.0
57,25,72,2,0,0,1,10.0
57,66,74,2,0,0,1,10.0
49,79,18,17,0,0,1,395.0
60,50,70,2,0,0,1,10.0
62,53,76,2,0,0,1,10.0
64,53,68,2,0,0,1,10.0
68,40,70,2,0,0,1,10.0
71,68,51,2,0,0,1,10.0
77,73,72,2,0,0,1,10.0
78,88,74,2,0,0,1,10.0
28,66,19,17,1,0,1,394.0
