src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,192,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,108,17,17,0,0,1,400.0
198,117,0,17,0,0,1,400.0
198,33,17,17,0,0,1,400.0
197,109,0,17,0,0,1,400.0
197,96,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
196,179,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
195,104,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
195,77,17,17,0,0,1,400.0
195,64,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
195,57,51,17,0,0,1,400.0
194,193,0,17,0,0,1,400.0
194,33,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
193,41,17,17,0,0,1,400.0
193,6,34,17,0,0,1,400.0
192,80,17,17,0,0,1,400.0
190,172,0,17,0,0,1,400.0
190,94,17,17,0,0,1,400.0
190,70,34,17,0,0,1,400.0
190,36,51,17,0,0,1,400.0
189,103,0,17,0,0,1,400.0
189,73,17,17,0,0,1,400.0
189,51,34,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
0,23,56,3,0,0,1,50.0
188,193,51,17,0,0,1,400.0
188,171,0,17,0,0,1,400.0
0,25,53,3,0,0,1,50.0
188,157,17,17,0,0,1,400.0
188,86,34,17,0,0,1,400.0
0,26,50,3,0,0,1,50.0
0,27,47,3,0,0,1,50.0
187,199,34,17,0,0,1,400.0
187,110,0,17,0,0,1,400.0
187,63,17,17,0,0,1,400.0
184,131,0,17,0,0,1,400.0
182,114,0,17,0,0,1,400.0
182,61,17,17,0,0,1,400.0
0,35,44,3,0,0,1,50.0
182,51,51,17,0,0,1,400.0
182,47,34,17,0,0,1,400.0
0,37,41,3,0,0,1,50.0
178,198,34,17,0,0,1,400.0
0,42,38,3,0,0,1,50.0
178,160,0,17,0,0,1,400.0
177,4,0,17,0,0,1,400.0
0,43,35,3,0,0,1,50.0
0,46,32,3,0,0,1,50.0
175,50,0,17,0,0,1,400.0
174,178,17,17,0,0,1,400.0
0,51,29,3,0,0,1,50.0
174,164,0,17,0,0,1,400.0
0,52,26,3,0,0,1,50.0
173,196,17,17,0,0,1,400.0
173,89,0,17,0,0,1,400.0
173,51,34,17,0,1,1,400.0
173,40,51,17,0,0,1,400.0
0,55,23,3,0,0,1,50.0
0,58,20,3,0,0,1,50.0
171,36,17,17,0,0,1,400.0
170,41,0,17,0,0,1,400.0
0,64,17,3,0,0,1,50.0
0,66,14,3,0,0,1,50.0
169,164,17,17,0,0,1,400.0
168,112,0,17,0,0,1,400.0
168,68,17,17,0,0,1,400.0
168,47,51,17,0,0,1,400.0
0,67,11,3,0,0,1,50.0
168,30,34,17,0,0,1,400.0
168,14,0,17,1,0,1,400.0
168,5,17,17,1,0,1,400.0
167,83,0,17,0,0,1,400.0
0,69,8,3,0,0,1,50.0
167,43,17,17,0,0,1,400.0
165,196,34,17,0,0,1,400.0
0,72,5,3,0,0,1,50.0
0,74,2,3,0,0,1,50.0
165,178,51,17,0,0,1,400.0
0,76,77,3,1,0,1,50.0
165,117,17,17,0,0,1,400.0
0,81,74,3,1,0,1,50.0
0,91,71,3,1,0,1,50.0
0,92,68,3,1,0,1,50.0
164,192,34,17,0,0,1,400.0
0,93,65,3,1,0,1,50.0
164,97,51,17,0,0,1,400.0
0,94,62,3,1,0,1,50.0
0,95,59,3,1,0,1,50.0
164,48,0,17,1,0,1,400.0
164,43,38,17,1,0,1,400.0
161,148,0,17,0,0,1,400.0
161,104,17,17,0,0,1,400.0
160,176,17,17,0,0,1,400.0
160,171,34,17,0,0,1,400.0
160,42,51,17,0,0,1,400.0
158,10,0,17,0,0,1,400.0
157,153,0,17,0,0,1,400.0
157,55,34,17,0,0,1,400.0
155,170,17,17,0,0,1,400.0
155,104,34,17,0,0,1,400.0
0,96,56,3,1,0,1,50.0
0,101,53,3,1,0,1,50.0
155,72,51,17,0,0,1,400.0
0,102,50,3,1,0,1,50.0
0,105,47,3,1,0,1,50.0
155,43,0,17,0,0,1,400.0
155,35,0,17,1,0,1,400.0
0,106,44,3,1,0,1,50.0
154,70,0,17,0,0,1,400.0
0,111,41,3,1,0,1,50.0
153,123,17,17,0,0,1,400.0
0,112,38,3,1,0,1,50.0
0,116,35,3,1,0,1,50.0
152,184,17,17,0,0,1,400.0
0,122,32,3,1,0,1,50.0
152,125,0,17,0,0,1,400.0
0,123,14,3,1,0,1,50.0
152,123,34,17,0,0,1,400.0
0,124,29,3,1,0,1,50.0
152,53,51,17,0,0,1,400.0
152,40,0,17,1,0,1,400.0
0,126,26,3,1,0,1,50.0
151,125,17,17,0,0,1,400.0
0,127,23,3,1,0,1,50.0
149,166,0,17,0,0,1,400.0
0,130,20,3,1,0,1,50.0
149,100,17,17,0,0,1,400.0
148,110,17,17,0,0,1,400.0
148,38,34,17,0,0,1,400.0
0,133,17,3,1,0,1,50.0
0,138,11,3,1,0,1,50.0
0,139,8,3,1,0,1,50.0
0,140,5,3,1,0,1,50.0
0,144,2,3,1,0,1,50.0
147,199,51,17,0,0,1,400.0
0,147,77,3,2,0,1,50.0
146,94,0,17,0,0,1,400.0
146,83,17,17,0,0,1,400.0
146,33,51,17,0,0,1,400.0
146,28,34,17,0,0,1,400.0
0,149,74,3,2,0,1,50.0
144,40,17,17,0,0,1,400.0
144,13,34,17,0,0,1,400.0
0,151,71,3,2,0,1,50.0
143,186,0,17,0,0,1,400.0
143,81,17,17,0,0,1,400.0
142,198,51,17,0,0,1,400.0
142,133,0,17,0,0,1,400.0
141,133,20,17,0,0,1,400.0
141,47,0,17,0,0,1,400.0
0,153,68,3,2,0,1,50.0
138,85,14,17,0,0,1,400.0
137,68,0,17,0,0,1,400.0
137,60,17,17,0,0,1,400.0
137,58,34,17,0,0,1,400.0
0,159,65,3,2,0,1,50.0
136,66,17,17,0,0,1,400.0
0,161,62,3,2,0,1,50.0
135,114,17,17,0,0,1,400.0
0,162,59,3,2,0,1,50.0
135,103,34,17,0,0,1,400.0
135,101,0,17,0,0,1,400.0
0,170,56,3,2,0,1,50.0
135,83,51,17,0,0,1,400.0
135,70,17,17,1,0,1,400.0
0,175,53,3,2,0,1,50.0
135,23,0,17,1,0,1,400.0
134,197,34,17,0,0,1,400.0
0,176,50,3,2,0,1,50.0
0,179,47,3,2,0,1,50.0
0,181,44,3,2,0,1,50.0
0,182,41,3,2,1,1,50.0
0,186,38,3,2,0,1,50.0
133,164,55,17,0,1,1,400.0
133,104,37,17,0,1,1,400.0
0,192,35,3,2,1,1,50.0
0,195,32,3,2,1,1,50.0
132,198,0,17,0,1,1,400.0
0,199,29,3,2,1,1,50.0
1,10,74,3,0,0,1,50.0
132,154,17,17,0,0,1,400.0
1,11,71,3,0,0,1,50.0
1,17,68,3,0,0,1,50.0
131,184,34,17,0,0,1,400.0
131,166,17,17,0,0,1,400.0
1,19,65,3,0,0,1,50.0
131,13,51,17,0,0,1,400.0
1,23,62,3,0,0,1,50.0
130,144,51,17,0,0,1,400.0
1,26,59,3,0,0,1,50.0
130,48,23,17,0,0,1,400.0
1,29,56,3,0,0,1,50.0
130,33,0,17,0,0,1,400.0
1,32,53,3,0,0,1,50.0
1,36,48,3,0,0,1,50.0
129,164,17,17,0,1,1,400.0
129,144,0,17,0,1,1,400.0
129,110,34,17,0,0,1,400.0
129,63,51,17,0,0,1,400.0
127,184,51,17,0,0,1,400.0
127,1,0,17,0,0,1,400.0
1,37,45,3,0,0,1,50.0
1,51,26,3,0,0,1,50.0
126,63,0,17,0,0,1,400.0
126,30,51,17,0,0,1,400.0
125,190,34,17,0,1,1,400.0
