src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,192,0,17,0,0,1,400.0
199,108,17,17,0,0,1,400.0
199,4,34,17,0,0,1,400.0
199,3,51,17,0,0,1,400.0
198,117,0,17,0,0,1,400.0
198,33,17,17,0,0,1,400.0
197,156,0,17,0,0,1,400.0
197,109,17,17,0,0,1,400.0
197,96,34,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
196,179,0,17,0,0,1,400.0
195,104,0,17,0,0,1,400.0
195,77,17,17,0,0,1,400.0
195,64,34,17,0,0,1,400.0
195,57,51,17,0,0,1,400.0
194,193,0,17,0,0,1,400.0
194,134,17,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,42,68,3,0,0,1,50.0
194,69,34,17,0,0,1,400.0
194,33,51,17,0,0,1,400.0
194,17,0,17,1,0,1,400.0
193,192,17,17,0,0,1,400.0
193,170,34,17,0,0,1,400.0
193,143,51,17,0,0,1,400.0
193,56,0,17,1,0,1,400.0
0,51,65,3,0,0,1,50.0
0,58,62,3,0,0,1,50.0
193,41,17,17,1,0,1,400.0
193,31,34,17,1,0,1,400.0
0,66,59,3,0,0,1,50.0
0,81,56,3,0,0,1,50.0
193,18,51,17,1,0,1,400.0
193,6,0,17,2,0,1,400.0
192,199,34,17,0,1,1,400.0
192,144,51,17,0,0,1,400.0
192,80,0,17,1,0,1,400.0
192,48,17,17,1,0,1,400.0
191,199,0,17,0,1,1,400.0
191,164,17,17,0,0,1,400.0
191,137,34,17,0,0,1,400.0
191,104,51,17,0,0,1,400.0
191,90,0,17,1,0,1,400.0
191,62,17,17,1,0,1,400.0
191,48,34,17,1,0,1,400.0
191,47,51,17,1,0,1,400.0
191,46,0,17,2,0,1,400.0
191,41,34,17,2,0,1,400.0
191,39,17,17,2,0,1,400.0
190,172,0,17,0,0,1,400.0
190,94,17,17,0,0,1,400.0
190,70,34,17,0,0,1,400.0
190,36,51,17,0,0,1,400.0
189,123,0,17,0,0,1,400.0
189,103,17,17,0,0,1,400.0
189,101,34,17,0,0,1,400.0
