,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,10401.0,10416.951,10417.89,10443.822,10458.608,10475.43,10522.46,10638.56,10883.2,10992.45,11564.3,12738.2,14894.6,16079.0,22175.0,34256.0,60259.0,73493.0,139809.0,271551.0,667709.0,6619775.0
FF_a_coreAsc_mix,10301.0,10341.277,10317.51,10384.17,10419.268,10381.585,10472.17,10586.4,10805.56,10983.0,11557.9,12832.8,15108.8,16460.0,23105.0,36553.0,66904.0,81620.0,156539.0,305662.0,753662.0,7473141.0
FF_a_coreDes,3821.0,3823.918,3823.827,3824.634,3839.324,3845.165,3860.36,3896.68,3976.2,4015.2,4200.9,4590.2,5367.6,5762.5,7659.0,11507.0,19067.0,22781.0,42574.0,81207.0,196631.0,1937080.0
FF_a_coreDes_bm1,3825.0,3826.923,3828.846,3832.692,3840.384,3844.23,3863.46,3901.92,3978.84,4017.3,4209.6,4594.2,5363.4,5748.0,7671.0,11517.0,19209.0,23055.0,42285.0,80745.0,196125.0,1926825.0
FF_d_coreAsc,10045.0,9979.096,10026.219,10062.528,10056.824,10064.005,10118.67,10308.96,10494.6,10615.5,11252.1,12386.4,14778.4,16035.5,22521.0,36073.0,66497.0,81290.0,155817.0,304633.0,750595.0,7438071.0
FF_d_coreDes,3140.0,3113.665,3221.421,3145.722,3178.42,3302.365,3235.52,3265.86,3440.28,3504.9,3771.0,4314.0,5605.6,6173.0,9597.0,17683.0,40505.0,50209.0,98044.0,194404.0,482034.0,4805673.0
FF_d_coreDes_bm2,2179.0,2183.7995,2188.599,2198.198,2217.396,2226.995,2274.99,2370.98,2562.96,2658.95,3138.9,4098.8,6018.6,6978.5,11778.0,21377.0,40575.0,50174.0,98169.0,194159.0,482129.0,4801679.0
coreopt_FF_a,9405.0,9406.75,9379.489,9461.15,9452.132,9404.31,9442.11,9599.14,9732.84,9819.25,10282.7,11232.0,13497.4,14448.5,19324.0,28210.0,44365.0,53956.0,99700.0,193361.0,484584.0,4706789.0
coreopt_FF_d,9042.0,9049.6315,9088.282,9039.486,9131.136,9125.335,9154.12,9285.9,9471.24,9595.95,10140.0,11229.6,13648.6,14946.5,21143.0,33688.0,62080.0,76022.0,145248.0,285292.0,703389.0,6977848.0
coreopt_IS_aa,9444.0,9468.183,9459.324,9436.736,9498.356,9479.27,9574.81,9667.34,9865.08,9941.4,10450.7,11460.2,13606.6,14722.0,20048.0,29941.0,51940.0,62882.0,118996.0,229922.0,563288.0,5539323.0
coreopt_IS_ad,9444.0,9468.183,9459.324,9436.736,9498.356,9479.27,9574.81,9667.34,9865.08,9941.4,10450.7,11460.2,13606.6,14722.0,20048.0,29941.0,51940.0,62882.0,118996.0,229922.0,563288.0,5539323.0
coreopt_IS_da,9061.0,9034.624,9108.302,9101.61,9161.256,9131.365,9164.22,9302.22,9508.68,9625.35,10208.2,11262.0,13757.8,14951.0,21209.0,33967.0,61773.0,75443.0,144218.0,283696.0,696362.0,6915976.0
coreopt_IS_dd,9061.0,9034.624,9108.302,9101.61,9161.256,9131.365,9164.22,9302.22,9508.68,9625.35,10208.2,11262.0,13757.8,14951.0,21209.0,33967.0,61773.0,75443.0,144218.0,283696.0,696362.0,6915976.0
