src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,78,0,18,0,0,1,402.4
98,47,18,18,0,0,1,402.4
96,64,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,4,71,3,0,0,1,47.6
88,74,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
78,76,18,18,0,0,1,402.4
76,45,0,18,0,0,1,402.4
73,20,0,18,0,0,1,402.4
0,8,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
0,10,59,3,0,0,1,47.6
72,13,0,18,0,0,1,402.4
71,24,0,18,0,0,1,402.4
0,11,56,3,0,0,1,47.6
69,72,18,18,0,0,1,402.4
0,12,53,3,0,0,1,47.6
0,13,50,3,0,0,1,47.6
61,88,18,18,0,0,1,402.4
0,14,47,3,0,0,1,47.6
59,69,0,18,0,0,1,402.4
53,80,18,18,0,0,1,402.4
0,15,44,3,0,0,1,47.6
53,77,0,18,0,0,1,402.4
51,92,18,18,0,0,1,402.4
51,15,0,18,0,0,1,402.4
0,17,41,3,0,0,1,47.6
0,18,38,3,0,0,1,47.6
49,54,0,18,0,0,1,402.4
46,59,18,18,0,0,1,402.4
0,19,35,3,0,0,1,47.6
0,21,32,3,0,0,1,47.6
0,22,29,3,0,0,1,47.6
0,23,26,3,0,0,1,47.6
0,24,23,3,0,0,1,47.6
0,26,20,3,0,0,1,47.6
45,69,36,18,0,0,1,402.4
0,28,17,3,0,0,1,47.6
0,30,14,3,0,0,1,47.6
41,11,0,18,0,0,1,402.4
38,63,0,18,0,0,1,402.4
38,5,18,18,0,0,1,402.4
20,84,18,18,0,0,1,402.4
13,61,53,18,0,0,1,402.4
0,32,11,3,0,0,1,47.6
13,40,18,18,0,0,1,402.4
0,33,8,3,0,0,1,47.6
0,34,5,3,0,0,1,47.6
0,35,2,3,0,0,1,47.6
0,36,77,3,1,0,1,47.6
0,37,74,3,1,0,1,47.6
0,40,71,3,1,0,1,47.6
11,41,18,18,0,0,1,402.4
0,41,68,3,1,0,1,47.6
9,60,0,18,0,0,1,402.4
0,42,65,3,1,0,1,47.6
4,43,0,18,0,0,1,402.4
0,43,62,3,1,0,1,47.6
0,44,59,3,1,0,1,47.6
95,2,0,18,0,0,1,400.8
85,34,8,18,0,0,1,400.8
0,45,56,3,1,0,1,47.6
