src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,4,71,3,0,0,1,47.6
98,78,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
0,8,65,3,0,0,1,47.6
0,9,62,3,0,0,1,47.6
0,10,59,3,0,0,1,47.6
98,47,18,18,0,0,1,402.4
0,11,56,3,0,0,1,47.6
0,12,53,3,0,0,1,47.6
96,64,0,18,0,0,1,402.4
0,13,50,3,0,0,1,47.6
0,14,47,3,0,0,1,47.6
0,15,44,3,0,0,1,47.6
0,17,41,3,0,0,1,47.6
0,18,38,3,0,0,1,47.6
88,74,0,18,0,0,1,402.4
0,19,35,3,0,0,1,47.6
0,21,32,3,0,0,1,47.6
0,22,29,3,0,0,1,47.6
80,92,0,18,0,0,1,402.4
78,76,18,18,0,0,1,402.4
0,23,26,3,0,0,1,47.6
76,45,0,18,0,0,1,402.4
0,24,23,3,0,0,1,47.6
73,20,0,18,0,0,1,402.4
0,26,20,3,0,0,1,47.6
0,28,17,3,0,0,1,47.6
0,30,14,3,0,0,1,47.6
72,13,0,18,0,0,1,402.4
0,33,11,3,0,0,1,47.6
0,34,8,3,0,0,1,47.6
0,35,5,3,0,0,1,47.6
71,24,0,18,0,0,1,402.4
0,36,2,3,0,0,1,47.6
0,37,77,3,1,0,1,47.6
0,40,74,3,1,0,1,47.6
69,72,18,18,0,0,1,402.4
0,41,71,3,1,0,1,47.6
0,42,68,3,1,0,1,47.6
0,43,65,3,1,0,1,47.6
0,44,62,3,1,0,1,47.6
61,88,18,18,0,0,1,402.4
0,45,59,3,1,0,1,47.6
59,69,0,18,0,0,1,402.4
0,46,56,3,1,0,1,47.6
0,47,53,3,1,0,1,47.6
53,80,18,18,0,0,1,402.4
0,48,50,3,1,0,1,47.6
0,49,47,3,1,0,1,47.6
0,51,44,3,1,0,1,47.6
53,77,0,18,0,0,1,402.4
0,53,41,3,1,0,1,47.6
51,92,18,18,0,0,1,402.4
0,54,38,3,1,0,1,47.6
0,55,35,3,1,0,1,47.6
0,56,32,3,1,0,1,47.6
51,15,0,18,0,0,1,402.4
49,54,0,18,0,0,1,402.4
0,57,29,3,1,0,1,47.6
46,59,18,18,0,0,1,402.4
0,59,26,3,1,1,1,47.6
45,69,36,18,0,0,1,402.4
41,11,0,18,0,0,1,402.4
38,5,0,18,0,0,1,402.4
0,60,23,3,1,0,1,47.6
0,61,15,3,1,0,1,47.6
0,62,20,3,1,0,1,47.6
0,63,12,3,1,0,1,47.6
28,38,20,18,0,0,1,402.4
0,64,9,3,1,1,1,47.6
0,65,6,3,1,0,1,47.6
20,84,18,18,0,0,1,402.4
19,59,38,18,0,0,1,402.4
0,66,3,3,1,0,1,47.6
0,67,0,3,1,0,1,47.6
0,68,77,3,2,0,1,47.6
13,61,53,18,0,0,1,402.4
0,69,74,3,2,0,1,47.6
0,70,71,3,2,0,1,47.6
0,73,68,3,2,0,1,47.6
13,40,18,18,0,0,1,402.4
0,74,65,3,2,0,1,47.6
0,75,62,3,2,0,1,47.6
0,76,59,3,2,0,1,47.6
0,77,56,3,2,0,1,47.6
11,41,18,18,0,0,1,402.4
0,81,53,3,2,0,1,47.6
0,82,50,3,2,0,1,47.6
9,60,0,18,0,0,1,402.4
0,83,47,3,2,0,1,47.6
4,43,0,18,0,0,1,402.4
95,2,0,18,0,0,1,400.8
0,84,44,3,2,0,1,47.6
0,85,41,3,2,0,1,47.6
0,89,38,3,2,0,1,47.6
85,34,11,18,0,0,1,400.8
0,90,35,3,2,0,1,47.6
0,91,32,3,2,0,1,47.6
74,54,18,18,0,0,1,400.8
72,54,41,18,0,0,1,400.8
70,85,44,18,0,0,1,400.8
69,12,56,18,0,0,1,400.8
0,92,29,3,2,1,1,47.6
66,21,6,18,0,0,1,400.8
0,93,26,3,2,0,1,47.6
0,94,23,3,2,0,1,47.6
65,88,36,18,0,0,1,400.8
