,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4423.0,4412.26243,4427.5757,4429.16008,4436.23696,4452.9729,4460.3872,4499.3104,4603.7544,4650.993,4857.066,5323.244,6261.096,6700.71,9034.5,14008.4,24786.52,30110.0,57783.4,111902.4,275025.0,2720244.0
FF_a_coreAsc_mix,4389.0,4381.53312,4384.08444,4394.15692,4395.3336,4410.4702,4425.7196,4475.5236,4585.6496,4628.995,4896.664,5416.76,6534.608,7123.48,10089.56,16644.16,30125.64,36908.1,70892.4,138660.2,342228.0,3396889.0
FF_a_coreDes,1928.0,1927.59979,1931.19248,1930.37172,1936.76784,1934.963,1945.9764,1949.8292,1977.4944,1987.384,2045.94,2168.452,2403.896,2534.91,3185.96,4914.68,8367.48,9865.8,18995.4,36751.8,88306.0,879294.0
FF_a_coreDes_bm1,1928.0,1928.59277,1929.18554,1930.37108,1932.74216,1933.9277,1939.8554,1951.7108,1975.4216,1987.277,2046.554,2165.108,2402.216,2520.77,3113.54,4299.08,6670.16,7855.7,13783.4,25638.8,61205.0,594698.0
FF_d_coreAsc,4543.0,4539.73243,4555.48604,4552.93428,4558.94424,4560.4204,4588.7166,4650.5068,4765.932,4804.051,5063.198,5604.108,6737.768,7363.15,10472.76,17255.84,31148.44,38165.9,73072.4,143154.0,353514.0,3497775.0
FF_d_coreDes,1682.0,1648.59405,1684.2466,1644.36292,1670.87624,1698.2361,1700.2204,1702.8488,1784.5464,1785.353,1935.006,2286.972,3045.048,3344.79,5455.52,10933.4,20911.32,25781.2,50671.8,100058.6,248263.0,2473111.0
FF_d_coreDes_bm2,1116.0,1118.47431,1120.94862,1125.89724,1135.79448,1140.7431,1165.4862,1214.9724,1313.9448,1363.431,1610.862,2105.724,3095.448,3590.31,6064.62,11013.24,20910.48,25859.1,50602.2,100088.4,248547.0,2475426.0
coreopt_FF_a,4055.0,4042.8204,4081.7119,4069.3366,4071.6036,4064.2648,4092.6368,4133.772,4177.6656,4238.021,4426.876,4821.596,5550.184,5943.35,7753.78,10864.64,18461.28,22034.8,42390.4,80065.2,197400.0,1934226.0
coreopt_FF_d,3927.0,3944.56026,3946.14826,3973.27904,3945.54656,3952.6259,3979.2158,4058.624,4146.9376,4175.115,4443.032,4973.664,6075.792,6696.3,9593.78,15895.8,29041.4,35391.9,68453.6,134043.4,330743.0,3298158.0
coreopt_IS_aa,4014.0,4002.04933,4048.09584,4022.17652,4036.2592,4060.3889,4075.8882,4112.5812,4195.9832,4195.911,4449.61,4885.824,5749.352,6214.02,8364.04,12851.88,22722.4,27926.4,53000.0,102841.0,250768.0,2465931.0
coreopt_IS_ad,4014.0,4002.04933,4048.09584,4022.17652,4036.2592,4060.3889,4075.8882,4112.5812,4195.9832,4195.911,4449.61,4885.824,5749.352,6214.02,8364.04,12851.88,22722.4,27926.4,53000.0,102841.0,250768.0,2465931.0
coreopt_IS_da,3946.0,3939.53001,3959.06938,3939.12396,3965.32016,3946.2876,3997.673,4031.7104,4166.436,4188.154,4426.556,4950.968,6037.016,6649.34,9533.28,15760.0,28423.24,34797.4,66980.6,131044.8,324222.0,3211484.0
coreopt_IS_dd,3946.0,3939.53001,3959.06938,3939.12396,3965.32016,3946.2876,3997.673,4031.7104,4166.436,4188.154,4426.556,4950.968,6037.016,6649.34,9533.28,15760.0,28423.24,34797.4,66980.6,131044.8,324222.0,3211484.0
