,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1555.0,1556.18136,1553.34304,1555.68608,1564.45088,1556.6194,1578.7084,1592.6176,1645.6072,1672.828,1791.568,1933.62,2538.192,2795.84,4172.54,7064.52,13062.68,16167.1,30502.6,60804.0,150084.0,1474109.0
FF_bm1,1555.0,1556.18136,1553.34304,1555.68608,1564.45088,1556.6194,1578.7084,1592.6176,1645.6072,1672.828,1791.568,1933.62,2538.192,2795.84,4172.54,7064.52,13062.68,16167.1,30502.6,60804.0,150084.0,1474109.0
FF_bm2,1497.0,1509.38301,1542.80438,1545.60876,1519.06408,1534.884,1522.341,1577.0564,1615.3176,1653.345,1770.838,2022.652,2772.176,3126.15,4958.02,8765.4,16041.88,19715.5,38623.0,75885.4,187819.0,1869263.0
FF_d,1497.0,1509.38301,1542.80438,1545.60876,1519.06408,1534.884,1522.341,1577.0564,1615.3176,1653.345,1770.838,2022.652,2772.176,3126.15,4958.02,8765.4,16041.88,19715.5,38623.0,75885.4,187819.0,1869263.0
FF_mix,1498.0,1502.30894,1496.60986,1497.20116,1502.37576,1512.1196,1526.2548,1540.5464,1610.7704,1620.474,1785.638,1994.844,2717.584,3061.22,4869.32,8484.12,15843.8,19408.7,37574.6,73792.4,183737.0,1825346.0
FF_mix2,1467.0,1482.28296,1486.58738,1481.14652,1496.30968,1479.6818,1505.6948,1538.5064,1585.8336,1596.908,1744.388,1979.06,2701.488,3064.94,4766.88,8442.84,15644.04,19171.8,37583.4,73685.2,182649.0,1803826.0
coreopt_FF_a,1555.0,1556.18136,1553.34304,1555.68608,1564.45088,1556.6194,1578.7084,1592.6176,1645.6072,1672.828,1791.568,1933.62,2538.192,2795.84,4172.54,7064.52,13062.68,16167.1,30502.6,60804.0,150084.0,1474109.0
coreopt_FF_d,1497.0,1509.38301,1542.80438,1545.60876,1519.06408,1534.884,1522.341,1577.0564,1615.3176,1653.345,1770.838,2022.652,2772.176,3126.15,4958.02,8765.4,16041.88,19715.5,38623.0,75885.4,187819.0,1869263.0
coreopt_IS_aa,1539.0,1528.20367,1528.3958,1530.7916,1536.62936,1550.2455,1553.044,1579.3852,1626.2456,1639.454,1775.368,2026.816,2610.192,2945.18,4438.4,7636.08,13999.4,16986.7,33082.0,64016.2,157939.0,1572653.0
coreopt_IS_ad,1539.0,1528.20367,1528.3958,1530.7916,1536.62936,1550.2455,1553.044,1579.3852,1626.2456,1639.454,1775.368,2026.816,2610.192,2945.18,4438.4,7636.08,13999.4,16986.7,33082.0,64016.2,157939.0,1572653.0
coreopt_IS_da,1480.0,1487.36851,1485.73736,1488.47472,1496.94808,1499.6857,1540.628,1544.0436,1575.1224,1633.77,1743.652,2016.16,2766.56,3138.79,4949.42,8686.2,16131.04,19868.1,38638.6,75914.4,187869.0,1866699.0
coreopt_IS_dd,1480.0,1487.36851,1485.73736,1488.47472,1496.94808,1499.6857,1540.628,1544.0436,1575.1224,1633.77,1743.652,2016.16,2766.56,3138.79,4949.42,8686.2,16131.04,19868.1,38638.6,75914.4,187869.0,1866699.0
