,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1555.0,1555.0,1551.0,1551.0,1555.0,1545.0,1555.0,1546.0,1551.0,1552.0,1549.0,1409.0,1393.0,1373.0,1336.0,1309.0,1295.0,1297.0,1284.0,1284.0,1284.0,1279.0
FF_bm1,1555.0,1555.0,1551.0,1551.0,1555.0,1545.0,1555.0,1546.0,1551.0,1552.0,1549.0,1409.0,1393.0,1373.0,1336.0,1309.0,1295.0,1297.0,1284.0,1284.0,1284.0,1279.0
FF_bm2,1497.0,1508.0,1540.0,1540.0,1508.0,1521.0,1495.0,1521.0,1502.0,1510.0,1485.0,1368.0,1342.0,1325.0,1300.0,1303.0,1263.0,1256.0,1275.0,1263.0,1263.0,1263.0
FF_d,1497.0,1508.0,1540.0,1540.0,1508.0,1521.0,1495.0,1521.0,1502.0,1510.0,1485.0,1368.0,1342.0,1325.0,1300.0,1303.0,1263.0,1256.0,1275.0,1263.0,1263.0,1263.0
FF_mix,1498.0,1501.0,1494.0,1492.0,1492.0,1499.0,1500.0,1488.0,1502.0,1485.0,1505.0,1364.0,1331.0,1316.0,1303.0,1277.0,1275.0,1264.0,1256.0,1248.0,1258.0,1256.0
FF_mix2,1467.0,1481.0,1484.0,1476.0,1486.0,1467.0,1480.0,1486.0,1479.0,1463.0,1472.0,1352.0,1323.0,1316.0,1267.0,1272.0,1253.0,1245.0,1262.0,1248.0,1248.0,1236.0
coreopt_FF_a,1555.0,1555.0,1551.0,1551.0,1555.0,1545.0,1555.0,1546.0,1551.0,1552.0,1549.0,1409.0,1393.0,1373.0,1336.0,1309.0,1295.0,1297.0,1284.0,1284.0,1284.0,1279.0
coreopt_FF_d,1497.0,1508.0,1540.0,1540.0,1508.0,1521.0,1495.0,1521.0,1502.0,1510.0,1485.0,1368.0,1342.0,1325.0,1300.0,1303.0,1263.0,1256.0,1275.0,1263.0,1263.0,1263.0
coreopt_IS_aa,1539.0,1527.0,1526.0,1526.0,1527.0,1538.0,1529.0,1531.0,1528.0,1518.0,1527.0,1466.0,1441.0,1444.0,1425.0,1410.0,1411.0,1400.0,1400.0,1401.0,1401.0,1403.0
coreopt_IS_ad,1539.0,1527.0,1526.0,1526.0,1527.0,1538.0,1529.0,1531.0,1528.0,1518.0,1527.0,1466.0,1441.0,1444.0,1425.0,1410.0,1411.0,1400.0,1400.0,1401.0,1401.0,1403.0
coreopt_IS_da,1480.0,1486.0,1483.0,1483.0,1486.0,1486.0,1513.0,1489.0,1464.0,1491.0,1460.0,1365.0,1335.0,1331.0,1304.0,1294.0,1286.0,1276.0,1284.0,1278.0,1278.0,1279.0
coreopt_IS_dd,1480.0,1486.0,1483.0,1483.0,1486.0,1486.0,1513.0,1489.0,1464.0,1491.0,1460.0,1365.0,1335.0,1331.0,1304.0,1294.0,1286.0,1276.0,1284.0,1278.0,1278.0,1279.0
