src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,6,0,0,526.0
88,73,0,6,0,0,505.0
85,29,0,6,0,0,505.0
79,69,0,6,0,0,535.0
79,62,6,6,0,0,508.0
76,15,0,6,0,0,508.0
70,62,0,6,0,0,514.0
58,40,0,6,0,0,502.0
39,16,0,6,0,0,523.0
35,49,0,6,0,0,502.0
30,53,0,6,0,0,520.0
25,21,0,6,0,0,520.0
22,41,0,6,0,0,505.0
4,29,6,6,0,0,520.0
1,36,0,6,0,0,517.0
95,59,0,5,0,0,472.0
94,87,0,5,0,0,445.0
92,24,0,5,0,0,394.0
90,34,0,5,0,0,397.0
88,98,6,5,0,0,469.0
88,59,11,5,0,0,478.0
86,90,5,5,0,0,478.0
86,16,10,5,0,0,448.0
82,28,0,5,0,0,457.0
81,93,6,5,0,0,412.0
76,17,6,5,0,0,412.0
75,56,0,5,0,0,460.0
75,15,6,5,0,0,463.0
73,8,6,5,0,0,439.0
71,90,10,5,0,0,442.0
69,81,11,5,0,0,397.0
69,66,6,5,0,0,472.0
68,88,16,5,0,0,400.0
68,79,21,5,0,0,475.0
68,55,0,5,0,0,496.0
68,13,5,5,0,0,430.0
66,88,21,5,0,0,430.0
65,39,6,5,0,0,379.0
64,36,6,5,0,0,463.0
63,70,6,5,0,0,454.0
62,35,12,5,0,0,457.0
61,84,0,5,0,0,394.0
61,81,16,5,0,0,424.0
60,48,6,5,0,0,397.0
59,83,5,5,0,0,379.0
59,11,16,5,0,0,421.0
58,48,11,5,0,0,385.0
54,65,0,5,0,0,457.0
52,96,0,5,0,0,385.0
47,8,0,5,0,0,376.0
43,84,5,5,0,0,412.0
42,4,0,5,0,0,445.0
41,91,6,5,0,0,499.0
39,17,11,5,0,0,379.0
38,82,5,5,0,0,412.0
34,14,5,5,0,0,499.0
30,55,6,5,0,0,463.0
30,17,16,5,0,0,472.0
22,55,11,5,0,0,484.0
21,27,6,5,0,0,466.0
20,14,0,5,0,0,487.0
18,28,5,5,0,0,433.0
15,81,21,5,0,0,442.0
15,22,16,5,0,0,397.0
14,96,10,5,0,0,487.0
14,26,15,5,0,0,433.0
13,14,20,5,0,0,445.0
7,65,11,5,0,0,382.0
5,90,15,5,0,0,382.0
4,84,12,5,0,0,436.0
3,56,5,5,0,0,481.0
3,37,0,5,0,0,397.0
2,46,0,5,0,0,412.0
1,96,15,5,0,0,439.0
1,11,6,5,0,0,457.0
0,74,0,5,0,0,376.0
99,68,10,4,0,0,319.0
97,86,0,4,0,0,328.0
94,36,11,4,0,0,364.0
91,75,11,4,0,0,367.0
89,67,0,4,0,0,310.0
87,91,15,4,0,0,361.0
84,95,17,4,0,0,370.0
78,84,21,4,0,0,304.0
71,42,5,4,0,0,373.0
69,83,16,4,0,0,355.0
69,80,20,4,0,0,340.0
66,24,11,4,0,0,286.0
66,10,0,4,0,0,304.0
65,29,16,4,0,0,283.0
64,53,11,4,0,0,337.0
62,76,17,4,0,0,295.0
60,45,11,4,0,0,361.0
57,82,10,4,0,0,355.0
57,72,0,4,0,0,364.0
57,3,14,4,0,0,370.0
55,10,16,4,0,0,364.0
54,75,15,4,0,0,319.0
54,26,5,4,0,0,358.0
52,77,5,4,0,0,358.0
49,89,6,4,0,0,355.0
46,2,5,4,0,0,358.0
45,44,0,4,0,0,373.0
43,33,0,4,0,0,367.0
43,17,21,4,0,0,328.0
36,68,26,4,0,0,325.0
36,2,15,4,0,0,307.0
33,57,4,4,0,0,367.0
32,89,10,4,0,0,361.0
32,83,0,4,0,0,283.0
31,20,5,4,0,0,364.0
28,93,11,4,0,0,346.0
28,40,15,4,0,0,271.0
26,17,0,4,0,0,370.0
25,47,6,4,0,0,322.0
25,39,16,4,0,0,367.0
25,26,10,4,0,0,280.0
23,50,0,4,0,0,268.0
21,82,14,4,0,0,349.0
10,76,11,4,0,0,349.0
10,56,20,4,0,0,370.0
8,42,11,4,0,0,355.0
8,3,18,4,0,0,262.0
6,23,4,4,0,0,358.0
5,10,4,4,0,0,334.0
2,95,9,4,0,0,319.0
99,60,15,3,0,0,133.0
98,99,0,3,0,0,163.0
98,94,15,3,0,0,171.0
98,37,11,3,0,0,189.0
98,13,25,3,0,0,161.0
97,74,5,3,0,0,139.0
97,44,8,3,0,0,179.0
96,80,5,3,0,0,141.0
96,57,20,3,0,0,173.0
96,45,23,3,0,0,143.0
96,22,26,3,0,0,169.0
94,58,6,3,0,0,155.0
94,39,20,3,0,0,145.0
94,25,23,3,0,0,175.0
93,78,15,3,0,0,139.0
93,70,18,3,0,0,197.0
93,33,21,3,0,0,157.0
92,83,10,3,0,0,127.0
92,81,26,3,0,0,151.0
92,47,13,3,0,0,163.0
92,33,16,3,0,0,199.0
92,12,5,3,0,0,151.0
91,99,3,3,0,0,157.0
91,95,21,3,0,0,133.0
91,50,24,3,0,0,147.0
91,29,27,3,0,0,167.0
91,18,0,3,0,0,141.0
91,4,30,3,0,0,145.0
90,98,20,3,0,0,167.0
90,84,25,3,0,0,163.0
90,77,28,3,0,0,143.0
89,48,16,3,0,0,129.0
89,15,26,3,0,0,163.0
