,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,113570.0,113522.0,113522.0,113522.0,113522.0,113522.0,114941.0,114941.0,117818.0,118022.0,120222.0,123656.0,129616.0,135208.0,139900.0,139506.0,137503.0,140994.0,142761.0,144445.0,142379.0,139965.0
FF_bm1,113570.0,113522.0,113522.0,113522.0,113522.0,113522.0,114941.0,114941.0,117818.0,118022.0,120222.0,123656.0,129616.0,135208.0,139900.0,139506.0,137503.0,140994.0,142761.0,144445.0,142379.0,139965.0
FF_bm2,130989.0,134540.0,134540.0,134540.0,134540.0,134540.0,134188.0,134188.0,139305.0,141708.0,146263.0,154925.0,164865.0,167482.0,171829.0,174496.0,173967.0,175217.0,174770.0,175423.0,175537.0,175541.0
FF_d,130989.0,134540.0,134540.0,134540.0,134540.0,134540.0,134188.0,134188.0,139305.0,141708.0,146263.0,154925.0,164865.0,167482.0,171829.0,174496.0,173967.0,175217.0,174770.0,175423.0,175537.0,175541.0
FF_mix,123200.0,127310.0,128279.0,127402.0,127718.0,126999.0,128076.0,128738.0,133248.0,133807.0,139786.0,148330.0,159294.0,161316.0,167592.0,168447.0,169512.0,170104.0,170414.0,170532.0,170071.0,170365.0
FF_mix2,122403.0,126197.0,126560.0,125852.0,126541.0,126245.0,127454.0,126824.0,131960.0,132970.0,138290.0,146812.0,156873.0,158515.0,165591.0,167737.0,168465.0,168269.0,170387.0,169074.0,168549.0,169410.0
coreopt_FF_a,113570.0,113522.0,113522.0,113522.0,113522.0,113522.0,114941.0,114941.0,117818.0,118022.0,120222.0,123656.0,129616.0,135208.0,139900.0,139506.0,137503.0,140994.0,142761.0,144445.0,142379.0,139965.0
coreopt_FF_d,130989.0,134540.0,134540.0,134540.0,134540.0,134540.0,134188.0,134188.0,139305.0,141708.0,146263.0,154925.0,164865.0,167482.0,171829.0,174496.0,173967.0,175217.0,174770.0,175423.0,175537.0,175541.0
coreopt_IS_aa,113091.0,119032.0,119032.0,119032.0,119032.0,119032.0,117855.0,117855.0,120110.0,119037.0,124808.0,130035.0,137569.0,139701.0,143988.0,149581.0,149125.0,149053.0,149407.0,146546.0,149581.0,149715.0
coreopt_IS_ad,113091.0,119032.0,119032.0,119032.0,119032.0,119032.0,117855.0,117855.0,120110.0,119037.0,124808.0,130035.0,137569.0,139701.0,143988.0,149581.0,149125.0,149053.0,149407.0,146546.0,149581.0,149715.0
coreopt_IS_da,129520.0,134297.0,134297.0,134297.0,134297.0,134297.0,135062.0,135062.0,139836.0,141499.0,145312.0,153104.0,164258.0,167034.0,172307.0,172812.0,174296.0,174318.0,174590.0,174399.0,174444.0,174014.0
coreopt_IS_dd,129520.0,134297.0,134297.0,134297.0,134297.0,134297.0,135062.0,135062.0,139836.0,141499.0,145312.0,153104.0,164258.0,167034.0,172307.0,172812.0,174296.0,174318.0,174590.0,174399.0,174444.0,174014.0
