src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,4,0,0,51.0
44,98,0,4,0,0,51.0
52,75,0,4,0,0,51.0
53,81,0,4,0,0,51.0
57,39,0,4,0,0,51.0
62,92,0,4,0,0,51.0
48,6,0,21,0,0,498.0
24,37,0,21,0,0,477.0
65,49,0,4,0,0,51.0
59,5,0,20,0,0,464.0
67,73,0,4,0,0,51.0
71,21,0,20,0,0,460.0
96,41,0,19,0,0,450.0
41,27,19,19,0,0,435.0
70,55,0,4,0,0,51.0
83,98,4,4,0,0,51.0
60,88,0,19,0,0,434.0
5,66,20,19,0,0,431.0
85,88,19,4,0,0,51.0
71,13,20,18,0,0,422.0
73,12,4,18,0,0,418.0
64,32,0,18,0,0,415.0
87,9,0,4,0,0,51.0
0,54,0,18,0,0,401.0
94,3,0,7,0,0,148.5
1,44,4,4,0,0,52.5
91,59,20,7,0,0,148.5
80,3,7,7,0,0,148.5
70,19,4,7,0,0,148.5
3,92,14,4,0,0,52.5
61,60,19,7,0,0,148.5
4,94,7,4,0,0,52.5
0,89,18,7,0,0,148.5
86,13,0,7,0,0,147.0
17,63,0,4,0,0,52.5
81,29,4,7,0,0,147.0
20,3,18,4,0,0,52.5
70,48,21,7,0,0,147.0
55,27,4,7,0,0,147.0
28,45,0,4,0,0,52.5
49,3,22,7,0,0,147.0
31,25,0,4,0,0,52.5
37,50,21,7,0,0,147.0
3,45,29,7,0,0,147.0
91,65,4,7,0,0,145.5
89,84,0,7,0,0,145.5
79,21,20,7,0,0,145.5
74,73,22,7,0,0,145.5
66,93,0,7,0,0,145.5
54,94,18,7,0,0,145.5
51,23,0,7,0,0,145.5
36,72,0,4,0,0,52.5
25,26,4,7,0,0,145.5
9,12,22,7,0,0,145.5
5,86,39,7,0,0,145.5
99,37,28,7,0,0,144.0
37,1,35,4,0,0,52.5
38,48,28,4,0,0,52.5
94,44,11,7,0,0,144.0
50,68,0,4,0,0,52.5
53,48,32,4,0,0,52.5
91,51,11,7,0,0,144.0
74,59,29,7,0,0,144.0
54,57,25,4,0,0,52.5
58,1,0,4,0,0,52.5
58,3,36,4,0,0,52.5
58,69,4,7,0,0,144.0
58,6,21,7,0,0,144.0
52,95,4,7,0,0,144.0
40,62,4,7,0,0,144.0
60,25,26,4,0,0,52.5
34,96,19,7,0,0,144.0
72,44,18,4,0,0,52.5
77,57,4,4,0,0,52.5
31,80,14,7,0,0,144.0
25,54,30,7,0,0,144.0
85,98,8,4,0,0,52.5
16,94,25,7,0,0,144.0
87,82,4,4,0,0,52.5
1,93,8,4,0,0,54.0
7,98,12,4,0,0,54.0
97,5,46,7,0,0,142.5
90,47,0,7,0,0,142.5
69,76,11,7,0,0,142.5
68,54,37,7,0,0,142.5
66,37,39,7,0,0,142.5
60,82,30,7,0,0,142.5
8,38,0,4,0,0,54.0
59,48,36,7,0,0,142.5
25,33,11,4,0,0,54.0
26,83,0,4,0,0,54.0
54,45,44,7,0,0,142.5
28,85,4,4,0,0,54.0
41,62,38,7,0,0,142.5
30,74,0,4,0,0,54.0
31,0,25,4,0,0,54.0
34,46,0,4,0,0,54.0
27,28,11,7,0,0,142.5
22,90,7,7,0,0,142.5
35,80,0,4,0,0,54.0
12,29,29,7,0,0,142.5
38,11,4,4,0,0,54.0
55,54,51,4,0,0,54.0
5,55,55,7,0,0,142.5
0,14,29,7,0,0,142.5
74,32,18,4,0,0,54.0
91,95,27,7,0,0,141.0
89,62,11,7,0,0,141.0
84,66,7,4,0,0,54.0
77,84,11,7,0,0,141.0
73,63,29,7,0,0,141.0
63,1,12,7,0,0,141.0
1,28,19,4,0,0,55.5
1,88,23,4,0,0,55.5
58,97,11,7,0,0,141.0
53,82,8,7,0,0,141.0
47,97,18,7,0,0,141.0
31,12,36,7,0,0,141.0
7,5,62,4,0,0,55.5
9,96,29,4,0,0,55.5
38,29,11,4,0,0,55.5
29,4,15,7,0,0,141.0
27,83,38,7,0,0,141.0
43,70,11,4,0,0,55.5
49,91,34,4,0,0,55.5
50,19,11,4,0,0,55.5
20,13,7,7,0,0,141.0
