src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,21,0,0,499.0
48,6,0,21,0,0,498.0
38,99,0,21,0,0,497.0
25,17,0,21,0,0,497.0
62,92,0,4,0,0,51.0
57,15,0,21,0,0,496.0
83,78,0,21,0,0,493.0
24,25,21,21,0,0,492.0
67,73,0,4,0,0,51.0
59,42,0,21,0,0,491.0
31,34,0,21,0,0,490.0
18,19,0,21,0,0,490.0
86,25,42,21,0,0,489.0
70,50,0,21,0,0,489.0
8,84,0,21,0,0,489.0
57,1,21,21,0,0,488.0
3,92,4,4,0,0,52.5
20,3,0,4,0,0,52.5
28,9,21,21,0,0,488.0
17,75,21,21,0,0,488.0
12,95,0,21,0,0,488.0
99,91,21,21,0,0,487.0
90,5,0,21,0,0,487.0
35,75,0,21,0,0,487.0
54,57,42,4,0,0,52.5
93,32,0,21,0,0,486.0
67,97,4,21,0,0,486.0
59,66,21,21,0,0,486.0
55,5,21,21,0,0,486.0
6,98,21,21,0,0,486.0
93,54,21,21,0,0,485.0
94,73,4,4,0,0,52.5
93,47,42,21,0,0,485.0
74,8,21,21,0,0,485.0
25,33,63,4,0,0,54.0
70,98,42,21,0,0,485.0
39,3,8,21,0,0,485.0
21,68,0,21,0,0,485.0
8,26,42,21,0,0,485.0
75,62,42,21,0,0,484.0
75,8,0,21,1,1,484.0
26,83,21,4,0,0,54.0
55,54,0,4,0,0,54.0
83,30,25,21,0,0,483.0
84,66,42,4,0,0,54.0
92,26,8,4,0,0,55.5
58,66,0,21,0,0,483.0
13,29,0,21,0,0,483.0
11,71,0,21,0,0,483.0
99,68,42,21,0,0,482.0
20,35,21,21,0,0,482.0
9,49,0,21,0,0,482.0
85,21,21,21,0,0,481.0
98,22,0,4,0,0,55.5
72,28,42,21,0,0,481.0
43,62,4,21,0,0,481.0
33,50,21,21,0,0,481.0
25,31,21,21,1,0,480.0
5,67,42,21,0,0,480.0
25,36,0,21,1,0,479.0
21,89,42,21,0,0,478.0
55,85,42,21,0,0,477.0
50,27,42,21,0,0,477.0
42,15,21,21,0,0,477.0
24,37,42,21,0,0,477.0
1,10,0,4,0,0,57.0
8,88,21,21,1,0,477.0
2,6,42,21,0,0,477.0
21,41,63,4,0,0,57.0
22,23,4,4,0,0,57.0
15,23,42,4,0,0,58.5
1,42,42,21,0,0,477.0
75,12,21,21,1,0,476.0
70,59,21,21,0,1,476.0
22,50,8,21,0,1,476.0
21,65,67,4,0,0,58.5
46,53,0,4,0,0,58.5
90,60,21,20,0,0,475.0
58,70,21,20,0,1,475.0
50,74,42,20,1,0,475.0
17,11,42,20,0,0,475.0
16,28,0,20,0,1,475.0
97,69,25,20,0,0,474.0
75,44,42,20,1,0,474.0
