,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,294712.0,293746.0,295561.5,295792.5,295751.5,296737.0,296396.5,297017.5,297612.5,297089.5,299174.5,296127.0,300190.5,300776.5,302304.5,306935.5,308193.5,307292.5,307865.0,306723.5,307640.0,306866.0
FF_bm1,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5,285447.5
FF_bm2,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0,379353.0
FF_bm3,310489.0,311486.5,311542.0,311010.5,311837.5,310639.5,311898.0,312347.5,314368.5,313777.0,320326.5,325288.5,327930.5,329623.5,340969.5,375586.0,378573.0,379312.0,378028.5,375377.0,379470.0,377442.5
FF_d,326069.5,326714.5,325978.0,325580.0,325921.0,327471.0,327445.5,326902.0,327298.5,326323.0,328987.5,333811.5,334481.0,334242.0,347283.0,380405.5,383142.0,383377.0,381883.5,380406.5,384387.0,381026.0
FF_mix,311975.5,313669.0,312727.0,313421.0,313306.0,313963.5,314337.0,314099.5,315321.0,316640.5,320614.5,327057.0,331572.5,330547.5,342657.0,376970.5,379861.5,379675.0,379717.5,377207.0,381528.0,378011.0
FF_mix2,310351.0,311206.0,311317.0,310478.0,311410.0,312262.5,312054.0,313099.0,314208.0,314447.5,320218.5,325606.5,330444.5,328300.5,341700.0,375935.5,378663.0,378797.5,379630.5,376151.0,379422.0,376923.5
coreopt_FF_a,263468.5,264673.5,265703.5,266083.0,265270.5,264352.0,264613.0,265717.0,263697.0,265542.0,264390.0,266218.5,265758.0,266565.5,262829.5,244466.0,243974.0,241076.0,244816.0,243914.0,246546.5,242895.0
coreopt_FF_d,295832.5,300158.5,298132.0,299394.5,299242.0,299928.0,299331.0,298973.5,297508.5,297190.0,302665.5,303390.0,307589.0,308308.5,319095.0,348765.5,350102.0,350435.5,351891.0,346774.5,351708.0,350585.5
coreopt_IS_aa,295989.0,295362.5,293948.5,292914.0,293925.5,291731.5,292375.5,294610.0,293068.5,294819.0,294312.5,298663.5,299553.0,299053.5,308488.5,332638.0,335159.5,335228.0,339175.0,335264.0,340300.0,337838.0
coreopt_IS_ad,295989.0,295362.5,293948.5,292914.0,293925.5,291731.5,292375.5,294610.0,293068.5,294819.0,294312.5,298663.5,299553.0,299053.5,308488.5,332638.0,335159.5,335228.0,339175.0,335264.0,340300.0,337838.0
coreopt_IS_da,316807.0,316934.5,315811.0,316428.5,316310.5,317004.0,315771.0,315749.5,316197.0,316390.0,320476.5,321880.5,325110.5,322783.5,336391.5,368843.0,371747.5,371506.0,371361.0,368417.0,373017.0,369451.0
coreopt_IS_dd,316807.0,316934.5,315811.0,316428.5,316310.5,317004.0,315771.0,315749.5,316197.0,316390.0,320476.5,321880.5,325110.5,322783.5,336391.5,368843.0,371747.5,371506.0,371361.0,368417.0,373017.0,369451.0
