src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,21,0,0,499.0
44,98,0,4,0,0,51.0
48,6,0,21,0,0,498.0
83,78,0,21,0,0,493.0
18,19,0,21,0,0,490.0
12,95,0,21,0,0,488.0
59,66,0,21,0,0,486.0
67,73,0,4,0,0,51.0
6,98,21,21,0,0,486.0
93,54,0,21,0,0,485.0
93,47,21,21,0,0,485.0
83,98,42,4,0,0,51.0
85,88,0,4,0,0,51.0
21,68,0,21,0,0,485.0
8,26,0,21,0,0,485.0
60,12,21,21,0,0,479.0
1,44,4,4,0,0,52.5
24,37,21,21,0,0,477.0
97,69,0,20,0,0,474.0
75,44,8,20,0,0,474.0
3,92,0,4,0,0,52.5
52,3,4,20,0,0,474.0
15,54,21,20,0,0,473.0
53,73,4,20,0,0,472.0
92,19,21,20,0,0,471.0
64,51,0,20,0,0,471.0
49,88,4,20,0,0,470.0
92,76,41,20,0,0,469.0
80,63,0,20,0,0,469.0
79,5,0,20,0,0,469.0
15,88,41,20,0,0,469.0
98,46,46,20,0,0,468.0
20,3,24,4,0,0,52.5
28,6,42,20,0,0,467.0
86,19,41,20,0,0,466.0
66,62,21,20,0,0,466.0
37,1,42,4,0,0,52.5
52,77,24,20,0,0,466.0
81,88,0,20,0,1,465.0
63,60,42,20,0,0,465.0
51,46,20,20,0,0,465.0
15,76,0,20,0,0,465.0
50,68,21,4,0,0,52.5
4,76,20,20,0,0,465.0
1,41,8,20,0,0,465.0
59,5,21,20,0,0,464.0
16,43,0,20,0,0,464.0
53,48,24,4,0,0,52.5
92,24,0,20,1,0,462.0
82,76,0,20,0,1,462.0
72,44,28,4,0,0,52.5
5,4,41,20,0,0,462.0
94,73,24,4,0,0,52.5
99,22,0,20,0,0,461.0
38,73,28,20,0,0,461.0
8,38,21,4,0,0,54.0
76,28,21,20,1,0,460.0
71,21,21,20,0,0,460.0
96,4,0,20,0,0,456.0
47,98,0,20,0,1,455.0
34,64,20,20,0,0,455.0
96,41,28,19,0,0,450.0
25,33,0,4,0,0,54.0
45,88,61,19,0,0,450.0
25,83,21,19,0,0,450.0
26,83,46,4,0,0,54.0
82,14,20,19,0,0,449.0
50,26,25,19,0,0,449.0
50,0,0,19,0,0,449.0
28,85,62,4,0,0,54.0
10,37,46,19,0,0,449.0
2,12,42,19,0,0,449.0
95,43,21,19,0,0,448.0
70,37,0,19,0,1,448.0
65,94,0,19,0,0,448.0
36,27,0,19,0,0,448.0
8,21,41,19,0,0,448.0
34,46,0,4,0,0,54.0
5,0,61,19,0,0,448.0
93,91,42,19,0,0,447.0
78,6,21,19,0,1,447.0
72,26,50,19,0,0,447.0
18,3,28,19,0,0,446.0
4,63,61,19,0,1,446.0
77,93,61,19,0,0,445.0
11,3,47,19,0,0,445.0
65,32,19,19,0,0,444.0
4,12,61,19,1,0,444.0
74,32,0,4,0,0,54.0
99,3,20,19,0,1,443.0
97,80,20,19,0,0,443.0
26,92,61,19,1,0,443.0
12,62,0,19,1,0,443.0
63,34,20,19,0,1,441.0
84,66,41,4,0,0,54.0
82,0,39,19,0,0,440.0
48,74,28,19,0,0,440.0
30,47,42,19,0,0,439.0
71,98,41,19,0,1,438.0
69,62,41,19,0,0,437.0
65,66,45,19,0,0,437.0
5,81,20,19,1,0,436.0
1,88,28,4,0,0,55.5
41,27,47,19,0,0,435.0
40,96,47,19,0,0,435.0
7,5,0,4,0,1,55.5
91,54,61,19,0,0,434.0
9,96,20,4,0,0,55.5
98,54,20,19,1,1,431.0
34,29,40,19,0,0,431.0
38,29,0,4,0,0,55.5
78,3,40,19,0,1,429.0
95,82,58,18,0,0,425.0
7,97,39,18,0,0,423.0
71,13,0,18,0,0,422.0
58,26,0,18,0,1,422.0
89,61,0,18,0,0,421.0
40,13,18,18,0,0,421.0
55,24,42,18,0,0,420.0
70,27,19,18,0,0,419.0
73,12,48,18,0,1,418.0
70,22,37,18,0,0,418.0
60,21,62,18,0,0,416.0
43,70,55,4,0,0,55.5
50,19,61,4,0,0,55.5
64,32,40,18,0,0,415.0
85,81,39,4,0,0,55.5
53,59,41,18,0,0,415.0
48,84,47,18,0,0,415.0
91,44,0,18,0,1,414.0
42,32,58,18,0,0,414.0
76,33,61,18,0,0,410.0
94,3,66,7,0,0,148.5
92,26,4,4,0,2,55.5
91,59,18,7,0,1,148.5
80,3,73,7,0,0,148.5
78,45,59,7,0,1,148.5
