src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,21,0,0,499.0
48,6,0,21,0,0,498.0
38,99,0,21,0,0,497.0
25,17,0,21,0,0,497.0
57,15,0,21,0,0,496.0
2,14,0,4,0,0,51.0
86,6,21,21,0,0,494.0
44,98,0,4,0,0,51.0
83,78,0,21,0,0,493.0
62,92,0,4,0,0,51.0
24,25,21,21,0,0,492.0
59,42,0,21,0,0,491.0
31,34,0,21,0,0,490.0
18,19,0,21,0,0,490.0
86,25,42,21,0,0,489.0
8,84,0,21,0,0,489.0
17,75,21,21,0,0,488.0
12,95,0,21,0,0,488.0
99,91,21,21,0,0,487.0
93,32,0,21,0,0,486.0
59,66,21,21,0,0,486.0
55,5,0,21,0,0,486.0
6,98,42,21,0,0,486.0
93,54,21,21,0,0,485.0
93,47,42,21,0,0,485.0
21,68,0,21,0,0,485.0
67,73,0,4,0,0,51.0
8,26,21,21,0,0,485.0
75,62,42,21,0,0,484.0
75,8,0,21,0,1,484.0
83,30,21,21,0,0,483.0
58,66,0,21,0,0,483.0
13,29,0,21,0,0,483.0
11,71,0,21,0,0,483.0
99,68,42,21,0,0,482.0
20,35,0,21,0,0,482.0
9,49,0,21,0,0,482.0
72,28,21,21,0,0,481.0
33,50,0,21,0,0,481.0
78,75,21,21,0,1,480.0
25,31,21,21,1,0,480.0
5,67,21,21,0,0,480.0
60,12,21,21,0,0,479.0
57,58,21,21,0,0,479.0
25,36,0,21,1,0,479.0
21,89,21,21,0,0,478.0
55,85,21,21,0,0,477.0
50,27,21,21,0,0,477.0
42,15,21,21,0,0,477.0
8,88,42,21,0,0,477.0
2,6,4,21,0,1,477.0
1,42,42,21,0,0,477.0
75,12,42,21,1,0,476.0
70,59,42,21,0,0,476.0
30,31,42,21,0,0,476.0
22,50,42,21,0,0,476.0
90,60,0,20,0,0,475.0
58,70,42,20,0,1,475.0
50,74,0,20,1,0,475.0
17,11,42,20,0,0,475.0
16,28,42,20,0,0,475.0
97,69,0,20,0,0,474.0
90,28,20,20,0,1,474.0
52,3,0,20,0,0,474.0
28,1,0,20,1,0,474.0
83,98,63,4,0,0,51.0
70,97,20,20,0,0,473.0
15,54,42,20,0,0,473.0
3,92,20,4,0,0,52.5
20,3,24,4,0,0,52.5
53,48,21,4,0,0,52.5
15,38,21,20,1,0,473.0
84,74,21,20,0,0,472.0
53,73,25,20,0,0,472.0
52,87,20,20,0,0,472.0
20,92,28,20,0,0,472.0
92,19,48,20,0,0,471.0
64,51,0,20,0,0,471.0
28,51,40,20,1,0,471.0
25,57,42,20,1,0,471.0
15,12,0,20,1,1,471.0
87,52,40,20,0,0,470.0
70,75,0,20,0,1,470.0
56,69,20,20,0,0,470.0
