src,dst,spec,slots_used,core_src,core_dst,tfk_slot
24,25,0,21,0,0,492.0
8,26,0,21,0,0,485.0
60,12,0,21,0,0,479.0
24,37,21,21,0,0,477.0
52,3,0,20,0,0,474.0
53,73,0,20,0,0,472.0
64,51,0,20,0,0,471.0
49,88,0,20,0,0,470.0
15,88,20,20,0,0,469.0
98,46,0,20,0,0,468.0
86,19,0,20,0,0,466.0
81,88,40,20,0,0,465.0
2,14,0,4,0,0,51.0
15,76,0,20,0,0,465.0
4,76,20,20,0,0,465.0
44,98,20,4,0,0,51.0
59,5,0,20,0,0,464.0
52,75,20,4,0,0,51.0
92,24,42,20,0,0,462.0
53,81,20,4,0,0,51.0
38,73,20,20,0,0,461.0
76,28,40,20,0,0,460.0
47,98,24,20,0,0,455.0
57,39,0,4,0,0,51.0
34,64,20,20,0,0,455.0
96,41,0,19,0,0,450.0
45,88,60,19,0,0,450.0
50,26,21,19,0,0,449.0
5,0,20,19,0,0,448.0
62,92,0,4,0,0,51.0
72,26,40,19,0,0,447.0
65,32,0,19,0,0,444.0
65,49,20,4,0,0,51.0
4,12,40,19,0,0,444.0
94,47,0,19,0,0,443.0
26,92,59,19,0,1,443.0
12,62,21,19,0,0,443.0
41,27,19,19,0,0,435.0
8,76,60,19,0,0,435.0
67,73,40,4,0,0,51.0
70,55,0,4,0,0,51.0
91,54,0,19,0,0,434.0
60,88,21,19,0,1,434.0
83,98,44,4,0,0,51.0
98,54,48,19,0,0,431.0
5,66,39,19,0,0,431.0
1,73,44,18,0,0,424.0
71,13,0,18,0,0,422.0
58,26,0,18,0,1,422.0
85,88,0,4,0,1,51.0
70,27,38,18,0,0,419.0
70,22,4,18,0,0,418.0
60,21,40,18,0,0,416.0
64,32,40,18,0,0,415.0
42,32,19,18,0,0,414.0
1,44,0,4,0,0,52.5
0,54,0,18,0,1,401.0
3,92,20,4,0,0,52.5
94,3,24,7,0,0,148.5
91,59,20,7,0,0,148.5
80,3,31,7,0,0,148.5
74,15,40,7,0,0,148.5
71,99,18,7,0,0,148.5
70,19,22,7,0,0,148.5
61,60,58,7,0,0,148.5
39,51,20,7,0,0,148.5
4,94,59,4,0,0,52.5
23,45,0,7,0,0,148.5
0,89,39,7,0,0,148.5
86,13,20,7,0,0,147.0
81,29,0,7,0,0,147.0
67,71,25,7,0,0,147.0
55,27,4,7,0,0,147.0
49,3,38,7,0,0,147.0
41,45,38,7,0,0,147.0
41,35,45,7,0,0,147.0
40,30,0,7,0,0,147.0
37,50,0,7,0,0,147.0
37,15,47,7,0,0,147.0
17,63,0,4,0,0,52.5
33,66,0,7,0,0,147.0
10,1,4,7,0,0,147.0
3,45,45,7,0,0,147.0
20,3,52,4,0,0,52.5
99,59,27,7,0,0,145.5
91,65,27,7,0,0,145.5
28,45,7,4,0,0,52.5
36,72,0,4,0,0,52.5
37,1,11,4,0,0,52.5
38,48,0,4,0,0,52.5
50,68,7,4,0,0,52.5
53,48,24,4,0,0,52.5
89,84,0,7,0,0,145.5
89,11,7,7,0,0,145.5
79,21,0,7,0,0,145.5
77,67,0,7,0,0,145.5
74,73,62,7,0,0,145.5
66,93,7,7,0,0,145.5
60,56,65,7,0,0,145.5
54,94,31,7,0,0,145.5
51,23,27,7,0,0,145.5
40,86,27,7,0,0,145.5
39,74,4,7,0,0,145.5
25,26,21,7,0,1,145.5
9,12,59,7,0,0,145.5
5,86,58,7,0,0,145.5
99,37,54,7,0,0,144.0
94,44,38,7,0,0,144.0
91,51,34,7,0,0,144.0
54,57,19,4,0,0,52.5
87,99,0,7,0,0,144.0
74,59,47,7,0,0,144.0
58,69,18,7,0,0,144.0
58,6,25,7,0,0,144.0
58,1,32,4,0,0,52.5
52,95,24,7,0,0,144.0
49,34,45,7,0,0,144.0
40,62,7,7,0,0,144.0
34,96,52,7,0,0,144.0
31,80,0,7,0,0,144.0
58,3,56,4,0,0,52.5
25,54,38,7,0,0,144.0
16,94,45,7,0,0,144.0
97,5,65,7,0,0,142.5
90,47,44,7,0,0,142.5
60,25,72,4,0,0,52.5
79,29,7,7,0,0,142.5
68,54,23,7,0,0,142.5
66,37,61,7,0,0,142.5
60,82,0,7,1,0,142.5
59,48,34,7,0,0,142.5
54,45,67,7,0,1,142.5
72,44,4,4,0,0,52.5
77,57,7,4,0,0,52.5
85,98,67,4,0,0,52.5
87,82,7,4,0,0,52.5
41,62,52,7,0,0,142.5
38,37,68,7,0,0,142.5
27,28,11,7,0,0,142.5
22,90,22,7,0,0,142.5
94,73,69,4,0,0,52.5
12,29,66,7,0,0,142.5
5,55,72,7,0,0,142.5
0,14,46,7,0,0,142.5
1,93,15,4,0,0,54.0
7,98,71,4,0,0,54.0
8,38,40,4,0,0,54.0
91,95,41,7,0,0,141.0
89,62,14,7,0,0,141.0
77,84,11,7,0,0,141.0
73,63,73,7,0,0,141.0
70,61,29,7,0,0,141.0
63,1,19,7,0,0,141.0
25,33,28,4,0,0,54.0
58,97,36,7,0,0,141.0
26,83,28,4,1,0,54.0
53,82,28,7,0,0,141.0
28,85,18,4,0,0,54.0
47,97,51,7,0,0,141.0
31,37,7,7,0,1,141.0
29,4,73,7,0,0,141.0
27,83,56,7,0,0,141.0
25,23,45,7,0,0,141.0
20,69,0,7,0,0,141.0
20,13,27,7,0,0,141.0
1,78,36,7,0,0,141.0
87,73,11,7,0,1,139.5
87,46,20,7,0,0,139.5
30,74,11,4,0,0,54.0
75,37,0,7,0,1,139.5
74,47,69,7,0,0,139.5
73,25,52,7,1,0,139.5
67,64,58,7,0,0,139.5
62,72,59,7,0,0,139.5
31,0,53,4,0,0,54.0
57,76,11,7,0,1,139.5
34,46,40,4,0,0,54.0
44,10,11,7,0,0,139.5
35,80,7,4,0,0,54.0
43,88,4,7,0,1,139.5
38,11,14,4,0,0,54.0
43,77,18,7,0,0,139.5
35,21,11,7,0,0,139.5
33,12,73,7,0,0,139.5
31,3,60,7,0,0,139.5
28,71,32,7,0,0,139.5
28,27,63,7,0,0,139.5
28,5,0,7,0,1,139.5
55,54,18,4,0,1,54.0
20,47,58,7,0,0,139.5
20,12,7,7,0,1,139.5
15,80,54,7,0,0,139.5
12,50,14,7,1,0,139.5
74,32,58,4,0,0,54.0
84,66,18,4,0,0,54.0
1,28,26,4,0,0,55.5
