,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3214.0,3205.93746,3220.91123,3228.8317,3244.66012,3253.6737,3283.2793,3348.807,3466.09,3528.0895,3845.349,4399.508,5630.524,6227.765,9136.09,14711.42,26958.48,32997.25,63832.0,124939.4,309849.0,3070910.0
FF_bm1,3149.0,3151.854475,3154.70895,3160.4179,3171.8358,3177.54475,3206.0895,3263.179,3377.358,3434.4475,3719.895,4290.79,5432.58,6003.475,8857.95,14566.9,25984.8,31693.75,60238.5,117328.0,288596.5,2857624.0
FF_bm2,1888.0,1891.79353,1895.58706,1903.17412,1918.34824,1925.9353,1963.8706,2039.7412,2191.4824,2267.353,2646.706,3405.412,4922.824,5681.53,9475.06,17062.12,32236.24,39823.3,77758.6,153629.2,381241.0,3795418.0
FF_bm3,3192.0,3199.114865,3213.23084,3210.44042,3228.947,3212.06395,3257.3796,3325.939,3461.4948,3520.777,3848.653,4490.154,5799.444,6497.235,9839.39,17339.44,32499.84,40120.2,77776.7,152322.8,381586.0,3776609.0
FF_d,3279.0,3279.267145,3288.51956,3282.0232,3288.07368,3313.7471,3351.4891,3412.7608,3538.8388,3596.323,3891.975,4556.246,5871.848,6546.42,9991.66,17548.22,32876.36,40534.7,78548.7,154355.6,386523.0,3812456.0
FF_mix,3211.0,3223.13669,3227.25454,3233.53684,3243.06448,3244.39635,3283.8674,3344.6398,3475.2568,3551.6405,3856.229,4515.228,5868.58,6514.475,9889.14,17411.82,32617.92,40158.5,78129.5,153074.8,383661.0,3782301.0
FF_mix2,3194.0,3196.11206,3209.22634,3201.41912,3220.9128,3228.22625,3259.4108,3333.2396,3463.3664,3523.4475,3850.437,4495.426,5848.556,6470.005,9861.0,17360.42,32506.04,40061.75,78113.1,152637.4,381537.0,3771415.0
coreopt_FF_a,2934.0,2944.646735,2949.31407,2959.64332,2966.22164,2957.4352,2988.9226,3050.2868,3141.9576,3211.542,3465.78,4002.874,5050.064,5576.655,8036.59,12002.64,21612.92,26180.6,51011.2,99606.6,248541.5,2430993.0
coreopt_FF_d,2904.0,2957.001585,2942.96264,2958.97578,2954.93936,2970.9928,2994.8662,3053.5894,3151.0068,3212.19,3518.331,4079.56,5339.712,5977.085,9097.9,15967.62,29923.16,36912.55,72282.2,140582.8,353557.0,3507764.0
coreopt_IS_aa,3194.0,3185.953625,3175.87897,3180.71656,3197.51404,3192.17315,3217.4751,3295.844,3403.4548,3467.819,3751.625,4367.654,5552.424,6143.535,9270.77,16180.52,29614.76,36344.8,70620.0,136888.6,343059.0,3381123.0
coreopt_IS_ad,3194.0,3185.953625,3175.87897,3180.71656,3197.51404,3192.17315,3217.4751,3295.844,3403.4548,3467.819,3751.625,4367.654,5552.424,6143.535,9270.77,16180.52,29614.76,36344.8,70620.0,136888.6,343059.0,3381123.0
coreopt_IS_da,3224.0,3218.169345,3214.31622,3227.65714,3232.30484,3237.7004,3265.1542,3329.2998,3451.9576,3517.39,3844.953,4445.522,5761.884,6364.835,9731.83,17172.72,32060.8,39436.6,76585.2,149694.8,375297.0,3696828.0
coreopt_IS_dd,3224.0,3218.169345,3214.31622,3227.65714,3232.30484,3237.7004,3265.1542,3329.2998,3451.9576,3517.39,3844.953,4445.522,5761.884,6364.835,9731.83,17172.72,32060.8,39436.6,76585.2,149694.8,375297.0,3696828.0
