src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,13.0
0,9,2,2,0,0,13.0
0,15,4,2,0,0,13.0
0,23,6,2,0,0,13.0
98,78,0,20,0,0,474.0
0,24,8,2,0,0,13.0
98,47,20,20,0,0,474.0
0,26,10,2,0,0,13.0
96,98,40,20,0,0,474.0
96,64,0,20,0,0,474.0
0,32,12,2,0,0,13.0
0,34,14,2,0,0,13.0
96,61,20,20,0,0,474.0
88,74,0,20,0,0,474.0
0,37,16,2,0,0,13.0
0,40,18,2,0,0,13.0
87,73,0,20,0,0,474.0
0,47,40,2,0,0,13.0
0,49,20,2,0,0,13.0
0,64,22,2,0,0,13.0
82,62,0,20,0,0,474.0
0,82,24,2,0,0,13.0
0,83,26,2,0,0,13.0
80,92,0,20,0,0,474.0
79,88,20,20,0,0,474.0
0,93,28,2,0,0,13.0
0,94,30,2,0,0,13.0
78,76,20,20,0,0,474.0
0,95,32,2,0,0,13.0
1,5,0,2,0,0,13.0
1,21,2,2,0,0,13.0
1,29,4,2,0,0,13.0
76,45,0,20,0,0,474.0
76,30,40,20,0,0,474.0
1,33,6,2,0,0,13.0
1,39,8,2,0,0,13.0
1,41,10,2,0,0,13.0
73,20,20,20,0,0,474.0
72,13,0,20,0,0,474.0
71,24,10,20,0,0,474.0
1,46,12,2,0,0,13.0
1,54,14,2,0,0,13.0
69,72,20,20,0,0,474.0
68,4,0,20,0,0,474.0
67,56,0,20,0,0,474.0
61,88,40,20,0,0,474.0
1,64,20,2,0,0,13.0
1,71,30,2,0,0,13.0
59,69,0,20,0,0,474.0
1,72,40,2,0,0,13.0
58,63,0,20,0,0,474.0
58,55,20,20,0,0,474.0
53,80,20,20,0,0,474.0
1,76,60,2,0,0,13.0
53,77,0,20,0,0,474.0
51,92,20,20,0,0,474.0
51,15,40,20,0,0,474.0
1,85,16,2,0,0,13.0
1,91,18,2,0,0,13.0
49,54,22,20,0,0,474.0
2,19,0,2,0,0,13.0
2,49,2,2,0,0,13.0
2,70,4,2,0,0,13.0
48,12,0,20,0,0,474.0
45,69,40,20,0,0,474.0
2,97,6,2,0,0,13.0
42,45,20,20,0,0,474.0
41,11,12,20,0,0,474.0
38,63,20,20,0,0,474.0
3,4,20,2,0,0,13.0
38,5,40,20,0,0,474.0
34,27,16,20,0,0,474.0
30,48,20,20,0,0,474.0
22,64,24,20,0,0,474.0
20,84,0,20,0,0,474.0
19,59,20,20,0,0,474.0
3,8,2,2,0,0,13.0
3,44,0,2,0,0,13.0
3,47,4,2,0,0,13.0
13,40,20,20,0,0,474.0
11,41,32,20,0,0,474.0
3,49,6,2,0,0,13.0
3,50,8,2,0,0,13.0
3,51,10,2,0,0,13.0
3,56,22,2,0,0,13.0
9,60,4,20,0,0,474.0
8,60,24,20,0,0,474.0
3,61,12,2,0,0,13.0
