src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,20,0,0,474.0
98,48,20,20,0,0,474.0
98,29,40,20,0,0,474.0
97,47,0,20,0,0,474.0
96,98,60,20,0,0,474.0
96,64,0,20,0,0,474.0
96,61,20,20,0,0,474.0
93,91,0,20,0,0,474.0
93,73,20,20,0,0,474.0
91,74,20,20,0,0,474.0
91,19,40,20,0,0,474.0
90,94,0,20,0,0,474.0
90,79,20,20,0,0,474.0
89,29,0,20,0,0,474.0
88,74,0,20,0,0,474.0
87,73,0,20,0,0,474.0
87,25,20,20,0,0,474.0
84,25,0,20,0,0,474.0
83,66,0,20,0,0,474.0
0,8,0,2,0,0,13.0
83,58,20,20,0,0,474.0
82,71,0,20,0,0,474.0
82,62,20,20,0,0,474.0
82,46,40,20,0,0,474.0
80,92,0,20,0,0,474.0
79,88,40,20,0,0,474.0
79,83,60,20,0,0,474.0
79,19,0,20,0,0,474.0
78,76,20,20,0,0,474.0
78,8,40,20,0,0,474.0
76,45,0,20,0,0,474.0
76,30,40,20,0,0,474.0
75,99,0,20,0,0,474.0
73,20,40,20,0,0,474.0
72,13,0,20,0,0,474.0
71,24,20,20,0,0,474.0
69,72,20,20,0,0,474.0
68,16,0,20,0,0,474.0
68,4,20,20,0,0,474.0
67,56,0,20,0,0,474.0
67,51,20,20,0,0,474.0
67,38,40,20,0,0,474.0
67,12,60,20,0,0,474.0
61,88,60,20,0,0,474.0
58,63,0,20,0,0,474.0
0,9,2,2,0,0,13.0
58,55,40,20,0,0,474.0
58,1,60,20,0,0,474.0
56,83,40,20,0,0,474.0
54,91,60,20,0,0,474.0
53,80,20,20,0,0,474.0
53,77,0,20,0,0,474.0
51,15,0,20,0,0,474.0
49,95,0,20,0,0,474.0
49,54,20,20,0,0,474.0
48,97,40,20,0,0,474.0
48,12,0,20,0,0,474.0
46,59,0,20,0,0,474.0
45,69,40,20,0,0,474.0
42,45,20,20,0,0,474.0
42,22,0,20,0,0,474.0
41,11,0,20,0,0,474.0
38,63,20,20,0,0,474.0
38,5,0,20,0,0,474.0
37,39,0,20,0,0,474.0
37,2,20,20,0,0,474.0
36,18,0,20,0,0,474.0
30,48,60,20,0,0,474.0
29,82,60,20,0,0,474.0
29,34,20,20,0,0,474.0
29,28,0,20,1,0,474.0
28,38,60,20,0,0,474.0
27,32,0,20,0,0,474.0
22,64,20,20,0,0,474.0
20,84,20,20,0,0,474.0
19,59,20,20,0,0,474.0
16,26,20,20,0,0,474.0
14,37,40,20,0,0,474.0
13,61,40,20,0,0,474.0
13,40,20,20,0,0,474.0
11,41,20,20,0,0,474.0
10,48,0,20,0,1,474.0
9,60,4,20,0,0,474.0
8,41,60,20,0,0,474.0
4,43,0,20,0,0,474.0
1,51,40,20,0,0,474.0
0,80,40,20,0,0,474.0
0,39,20,20,0,0,474.0
99,61,20,20,0,1,458.0
99,46,60,20,0,0,458.0
98,72,40,20,1,0,458.0
97,94,20,20,0,0,458.0
97,77,60,20,0,0,458.0
97,49,40,20,1,0,458.0
97,15,20,20,1,0,458.0
96,19,40,20,0,1,458.0
96,0,60,20,1,0,458.0
95,99,40,20,0,0,458.0
95,82,20,20,0,1,458.0
95,51,60,20,0,0,458.0
95,2,0,20,1,0,458.0
94,77,40,20,0,0,458.0
0,15,4,2,0,1,13.0
94,47,60,20,0,0,458.0
93,55,60,20,0,0,458.0
93,16,40,20,0,0,458.0
90,36,40,20,0,0,458.0
0,24,6,2,0,0,13.0
0,26,8,2,0,0,13.0
90,28,60,20,0,1,458.0
89,14,20,20,0,0,458.0
87,93,40,20,0,1,458.0
87,26,60,20,0,0,458.0
87,16,60,20,1,0,458.0
87,9,24,20,1,0,458.0
84,85,40,20,0,0,458.0
84,50,60,20,0,0,458.0
84,30,0,20,1,0,458.0
83,78,60,20,1,0,458.0
83,73,0,20,1,1,458.0
83,21,20,20,1,0,458.0
82,59,40,20,1,0,458.0
82,11,60,20,1,0,458.0
81,71,40,20,0,0,458.0
0,34,10,2,0,0,13.0
79,77,20,20,1,0,458.0
76,85,60,20,0,0,458.0
76,36,20,20,1,0,458.0
75,70,20,20,0,0,458.0
1,5,20,2,0,0,13.0
75,31,40,20,0,0,458.0
75,29,60,20,0,1,458.0
74,54,40,20,0,0,458.0
1,21,0,2,0,0,13.0
72,93,60,20,0,1,458.0
72,54,0,20,1,0,458.0
70,85,0,20,0,0,458.0
70,51,40,20,0,1,458.0
69,57,0,20,0,0,458.0
69,12,60,20,0,1,458.0
1,33,2,2,0,0,13.0
68,88,40,20,0,1,458.0
68,62,60,20,0,0,458.0
1,39,4,2,0,1,13.0
68,38,0,20,1,1,458.0
1,64,6,2,0,1,13.0
67,78,0,20,1,1,458.0
67,60,24,20,1,0,458.0
67,59,60,20,1,0,458.0
67,48,20,20,2,1,458.0
67,15,40,20,2,0,458.0
66,58,20,20,0,1,458.0
66,21,40,20,0,0,458.0
65,94,0,20,0,1,458.0
65,88,20,20,0,0,458.0
65,37,60,20,0,0,458.0
63,95,40,20,0,1,458.0
61,72,0,20,0,2,458.0
60,93,44,20,0,2,458.0
60,76,0,20,1,1,458.0
60,22,40,20,1,0,458.0
59,76,40,20,1,1,458.0
59,71,60,20,1,0,458.0
58,99,0,20,1,1,458.0
58,11,40,20,1,0,458.0
58,9,60,20,1,0,458.0
55,93,0,20,0,1,458.0
53,92,40,20,0,0,458.0
53,91,60,20,0,1,458.0
52,14,0,20,0,0,458.0
51,84,20,20,1,1,458.0
51,75,0,20,1,1,458.0
51,55,60,20,1,1,458.0
