,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5221.0,5215.99121,5219.97738,5227.04396,5239.03128,5243.0748,5249.6136,5301.0032,5379.936,5415.423,5610.38,6007.752,6832.016,7242.34,9381.52,13859.8,23693.52,29138.2,55111.2,105567.8,259595.0,2529288.0
FF_bm1,5214.0,5215.93422,5217.86844,5221.73688,5229.47376,5233.3422,5252.6844,5291.3688,5368.7376,5407.422,5600.844,5987.688,6761.376,7148.22,9082.44,12950.88,20687.76,24556.2,43898.4,82582.8,198636.0,1939434.0
FF_bm2,3070.0,3073.12061,3076.24122,3082.48244,3094.96488,3101.2061,3132.4122,3194.8244,3319.6488,3382.061,3694.122,4318.244,5566.488,6190.61,9311.22,15552.44,28034.88,34276.1,65482.2,127894.4,315131.0,3123680.0
FF_bm3,5152.0,5166.45252,5158.93488,5150.94068,5167.69112,5201.4892,5189.228,5272.4624,5341.5112,5381.16,5632.38,6108.376,7116.568,7631.34,10269.22,16175.68,28362.76,34823.4,66154.4,128411.4,316781.0,3116301.0
FF_d,5129.0,5171.46595,5134.94862,5108.96168,5147.76608,5175.5382,5185.4138,5258.6452,5329.9192,5383.019,5637.834,6112.38,7123.72,7638.91,10281.28,16225.88,28356.52,34845.4,66089.6,128331.2,316203.0,3115633.0
FF_mix,5163.0,5196.46101,5175.94236,5163.95248,5188.736,5220.549,5201.234,5286.6216,5366.8432,5409.767,5642.82,6129.048,7145.896,7665.41,10292.98,16219.36,28421.32,34880.1,66294.8,128470.6,316953.0,3119903.0
FF_mix2,5167.0,5157.45135,5168.93712,5138.9222,5171.69312,5208.5118,5174.1242,5274.516,5354.7256,5391.362,5637.6,6097.496,7125.976,7647.96,10279.12,16208.88,28398.04,34852.9,66224.6,128413.0,316201.0,3114484.0
coreopt_FF_a,5012.0,4990.4325,4998.83392,4989.68576,5008.35032,5009.3941,5031.8998,5034.5056,5125.4208,5152.204,5284.236,5512.42,6079.288,6335.03,7716.0,10298.4,16803.16,19951.6,36585.0,70309.4,171316.0,1756935.0
coreopt_FF_d,4748.0,4771.38875,4786.81674,4753.68816,4781.20112,4803.8282,4817.006,4863.696,4980.6496,4990.638,5252.76,5726.0,6642.784,7182.73,9698.86,15372.76,27179.8,33207.9,63528.8,123363.4,305004.0,3001070.0
coreopt_IS_aa,5169.0,5158.88938,5159.74184,5153.63292,5192.96488,5173.4928,5202.1206,5229.9208,5311.4336,5349.856,5550.278,5946.672,6755.944,7129.69,9202.64,13886.92,23279.8,28330.2,50975.0,97772.0,235528.0,2320680.0
coreopt_IS_ad,5169.0,5158.88938,5159.74184,5153.63292,5192.96488,5173.4928,5202.1206,5229.9208,5311.4336,5349.856,5550.278,5946.672,6755.944,7129.69,9202.64,13886.92,23279.8,28330.2,50975.0,97772.0,235528.0,2320680.0
coreopt_IS_da,5105.0,5120.43172,5116.9389,5112.88556,5125.65368,5165.4681,5141.041,5218.9792,5313.4816,5362.711,5612.508,6078.296,7087.928,7599.74,10143.42,15912.64,27717.8,33724.7,63938.2,123637.2,303631.0,2997965.0
coreopt_IS_dd,5105.0,5120.43172,5116.9389,5112.88556,5125.65368,5165.4681,5141.041,5218.9792,5313.4816,5362.711,5612.508,6078.296,7087.928,7599.74,10143.42,15912.64,27717.8,33724.7,63938.2,123637.2,303631.0,2997965.0
