src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,20,0,0,474.0
98,47,20,20,0,0,474.0
96,98,40,20,0,0,474.0
0,8,0,2,0,0,13.0
96,61,0,20,0,0,474.0
93,73,0,20,0,0,474.0
88,74,0,20,0,0,474.0
87,73,20,20,0,0,474.0
0,9,2,2,0,0,13.0
0,15,4,2,0,0,13.0
0,23,6,2,0,0,13.0
82,62,0,20,0,0,474.0
80,92,0,20,0,0,474.0
0,24,8,2,0,0,13.0
79,88,20,20,0,0,474.0
78,76,20,20,0,0,474.0
0,26,10,2,0,0,13.0
78,8,40,20,0,0,474.0
76,45,0,20,0,0,474.0
0,32,12,2,0,0,13.0
0,34,14,2,0,0,13.0
0,37,16,2,0,0,13.0
0,40,18,2,0,0,13.0
76,30,40,20,0,0,474.0
73,20,40,20,0,0,474.0
0,47,40,2,0,0,13.0
72,13,0,20,0,0,474.0
71,24,10,20,0,0,474.0
69,72,20,20,0,0,474.0
0,49,20,2,0,0,13.0
67,56,0,20,0,0,474.0
61,88,40,20,0,0,474.0
0,64,22,2,0,0,13.0
0,82,24,2,0,0,13.0
59,69,0,20,0,0,474.0
58,63,0,20,0,0,474.0
0,83,26,2,0,0,13.0
0,93,28,2,0,0,13.0
58,55,20,20,0,0,474.0
53,80,20,20,0,0,474.0
0,94,30,2,0,0,13.0
53,77,0,20,0,0,474.0
51,92,20,20,0,0,474.0
0,95,32,2,0,0,13.0
1,5,0,2,0,0,13.0
51,15,40,20,0,0,474.0
1,21,2,2,0,0,13.0
1,29,4,2,0,0,13.0
49,54,0,20,0,0,474.0
48,12,0,20,0,0,474.0
45,69,40,20,0,0,474.0
42,45,20,20,0,0,474.0
41,11,0,20,0,0,474.0
38,63,20,20,0,0,474.0
38,5,40,20,0,0,474.0
34,27,16,20,0,0,474.0
30,48,20,20,0,0,474.0
1,33,6,2,0,0,13.0
28,38,0,20,0,0,474.0
1,39,8,2,0,0,13.0
22,64,0,20,0,0,474.0
20,84,0,20,0,0,474.0
16,26,12,20,0,0,474.0
1,41,20,2,0,0,13.0
1,46,10,2,0,0,13.0
1,54,22,2,0,0,13.0
13,40,20,20,0,0,474.0
1,64,24,2,0,0,13.0
1,71,30,2,0,0,13.0
1,72,40,2,0,0,13.0
11,41,22,20,0,0,474.0
9,60,4,20,0,0,474.0
4,43,0,20,0,0,474.0
1,76,60,2,0,0,13.0
1,85,12,2,0,0,13.0
0,80,42,20,0,0,474.0
1,91,14,2,0,0,13.0
99,61,20,20,0,0,458.0
98,72,60,20,0,0,458.0
2,19,0,2,0,0,13.0
2,49,22,2,0,0,13.0
96,19,20,20,0,0,458.0
95,2,2,20,0,0,458.0
94,77,32,20,0,0,458.0
2,70,24,2,0,0,13.0
94,47,0,20,0,0,458.0
85,34,36,20,0,0,458.0
84,85,56,20,0,0,458.0
84,50,20,20,0,0,458.0
2,97,26,2,0,0,13.0
84,30,0,20,1,0,458.0
3,4,20,2,0,0,13.0
3,8,2,2,0,0,13.0
3,44,0,2,0,0,13.0
3,47,42,2,0,0,13.0
81,71,32,20,0,0,458.0
75,70,0,20,0,0,458.0
74,54,24,20,0,0,458.0
3,49,24,2,0,0,13.0
3,50,4,2,0,0,13.0
72,54,44,20,1,0,458.0
3,51,6,2,0,0,13.0
70,85,26,20,0,1,458.0
70,51,60,20,0,0,458.0
69,57,60,20,0,0,458.0
68,62,20,20,0,0,458.0
66,21,4,20,0,0,458.0
65,94,52,20,0,0,458.0
3,56,22,2,0,0,13.0
65,88,0,20,0,1,458.0
3,61,60,2,0,0,13.0
63,95,40,20,0,0,458.0
61,72,0,20,1,1,458.0
60,11,42,20,0,0,458.0
3,62,40,2,0,0,13.0
59,76,20,20,0,1,458.0
59,71,52,20,0,0,458.0
3,74,44,2,0,0,13.0
3,87,8,2,0,0,13.0
53,92,40,20,0,0,458.0
51,55,0,20,1,0,458.0
3,98,10,2,0,1,13.0
4,10,22,2,0,0,13.0
51,45,60,20,1,0,458.0
4,16,32,2,0,0,13.0
4,17,24,2,0,0,13.0
4,18,26,2,0,0,13.0
50,78,60,20,0,0,458.0
50,30,40,20,0,1,458.0
4,31,28,2,0,0,13.0
49,73,60,20,0,0,458.0
49,64,26,20,0,0,458.0
4,48,40,2,0,0,13.0
49,17,0,20,1,0,458.0
47,12,44,20,0,0,458.0
46,98,12,20,0,1,458.0
4,52,30,2,0,0,13.0
46,89,32,20,0,0,458.0
4,74,46,2,0,0,13.0
45,36,0,20,1,0,458.0
42,57,0,20,0,0,458.0
41,16,42,20,0,0,458.0
39,25,10,20,0,0,458.0
38,60,60,20,0,1,458.0
4,87,42,2,0,0,13.0
34,86,56,20,0,0,458.0
33,72,20,20,0,1,458.0
32,12,20,20,0,0,458.0
28,79,40,20,0,0,458.0
27,98,36,20,0,1,458.0
27,39,56,20,0,0,458.0
26,57,32,20,0,0,458.0
4,92,60,2,0,0,13.0
4,93,34,2,0,0,13.0
4,98,56,2,0,1,13.0
5,37,2,2,0,0,13.0
5,58,60,2,0,0,13.0
26,21,52,20,0,0,458.0
25,73,30,20,0,1,458.0
5,80,62,2,0,0,13.0
24,51,30,20,0,1,458.0
23,54,8,20,0,1,458.0
23,45,28,20,0,1,458.0
23,33,48,20,0,0,458.0
23,3,0,20,1,1,458.0
22,33,20,20,0,1,458.0
21,4,24,20,0,1,458.0
5,83,4,2,0,0,13.0
5,92,64,2,0,0,13.0
18,74,48,20,0,0,458.0
18,5,6,20,0,0,458.0
17,99,40,20,0,0,458.0
6,3,12,2,0,0,13.0
12,81,0,20,1,0,458.0
6,9,0,2,0,0,13.0
11,46,52,20,1,0,458.0
7,90,0,20,0,0,458.0
7,3,20,20,0,1,458.0
6,21,44,2,0,0,13.0
6,27,2,2,0,0,13.0
6,31,4,2,0,0,13.0
4,65,0,20,1,1,458.0
1,92,0,20,1,1,458.0
99,89,0,19,0,0,442.0
6,35,6,2,0,0,13.0
6,36,20,2,0,0,13.0
6,39,30,2,0,0,13.0
6,57,22,2,0,0,13.0
99,53,60,19,0,0,442.0
97,74,0,19,0,1,442.0
97,70,28,19,0,1,442.0
97,46,47,19,0,1,442.0
6,59,40,2,0,0,13.0
6,79,8,2,0,0,13.0
97,2,28,19,1,0,442.0
6,96,60,2,0,0,13.0
96,86,0,19,1,0,442.0
7,10,40,2,0,0,13.0
94,89,52,19,1,0,442.0
93,95,60,19,0,0,442.0
93,33,40,19,0,1,442.0
89,33,0,19,1,1,442.0
7,33,42,2,0,0,13.0
87,77,52,19,0,0,442.0
7,45,48,2,0,1,13.0
7,49,46,2,0,0,13.0
87,19,40,19,1,0,442.0
7,52,44,2,0,0,13.0
7,53,50,2,0,1,13.0
7,68,52,2,0,0,13.0
7,70,54,2,0,0,13.0
86,32,19,19,0,1,442.0
7,73,56,2,0,1,13.0
84,59,20,19,1,1,442.0
80,99,0,19,1,1,442.0
80,84,39,19,1,1,442.0
79,62,60,19,0,0,442.0
7,74,68,2,0,0,13.0
79,53,0,19,1,1,442.0
75,61,20,19,0,1,442.0
7,80,64,2,0,0,13.0
7,93,58,2,0,1,13.0
7,97,66,2,0,0,13.0
8,1,16,2,0,0,13.0
75,57,39,19,0,1,442.0
71,92,20,19,1,1,442.0
71,56,39,19,1,0,442.0
71,38,0,19,1,1,442.0
70,55,47,19,1,0,442.0
70,26,0,19,1,1,442.0
68,47,0,19,0,1,442.0
8,7,60,2,0,0,13.0
67,66,24,19,0,0,442.0
66,38,43,19,0,1,442.0
66,35,8,19,1,0,442.0
65,61,20,19,0,2,442.0
8,11,20,2,0,0,13.0
8,16,4,2,0,0,13.0
65,21,20,19,1,1,442.0
62,57,0,19,1,1,442.0
62,1,20,19,1,1,442.0
60,32,40,19,1,0,442.0
8,19,6,2,0,0,13.0
58,33,40,19,0,2,442.0
56,69,58,19,0,1,442.0
54,97,47,19,1,1,442.0
8,21,72,2,0,0,13.0
54,38,28,19,1,2,442.0
54,10,0,19,2,0,442.0
53,10,52,19,1,0,442.0
8,26,8,2,0,0,13.0
52,29,6,19,0,0,442.0
8,28,22,2,0,0,13.0
8,33,10,2,0,0,13.0
8,37,12,2,0,0,13.0
8,38,24,2,0,1,13.0
51,74,19,19,2,1,442.0
50,87,0,19,1,1,442.0
49,40,40,19,1,0,442.0
8,40,14,2,0,0,13.0
8,50,18,2,0,0,13.0
8,51,26,2,0,1,13.0
8,53,28,2,0,1,13.0
8,57,30,2,0,0,13.0
48,46,42,19,0,2,442.0
8,70,66,2,0,1,13.0
48,20,61,19,0,0,442.0
48,15,6,19,1,0,442.0
47,91,19,19,1,0,442.0
46,82,26,19,1,0,442.0
8,82,62,2,0,0,13.0
45,35,50,19,1,0,442.0
