src,dst,spec,slots_used,core_src,core_dst,tfk_slot
84,35,0,20,0,0,460.0
3,0,0,5,0,0,76.0
20,82,0,5,0,0,76.0
91,47,0,20,0,0,456.0
10,96,0,19,0,0,441.0
22,29,0,5,0,0,76.0
25,41,0,5,0,0,76.0
63,65,0,8,0,0,174.0
26,65,8,5,0,0,76.0
27,97,0,5,0,0,76.0
45,58,0,8,0,0,174.0
38,35,20,8,0,0,174.0
31,19,0,8,0,0,174.0
28,50,0,5,0,0,76.0
27,29,5,8,0,0,174.0
21,45,8,8,0,0,174.0
39,41,5,5,0,0,76.0
42,24,0,5,0,0,76.0
95,14,0,8,0,0,172.25
85,45,16,8,0,0,172.25
79,61,0,8,0,0,172.25
42,44,5,5,0,0,76.0
54,39,0,5,0,0,76.0
65,51,13,5,0,0,76.0
29,26,13,8,0,0,172.25
4,40,0,8,0,0,172.25
2,37,0,8,0,0,172.25
99,31,8,8,0,0,170.5
76,7,0,8,0,0,170.5
69,55,0,8,0,0,170.5
71,3,5,5,0,0,76.0
67,71,10,8,0,0,170.5
66,15,0,8,0,0,170.5
94,25,5,5,0,0,76.0
57,66,8,8,0,0,170.5
51,75,0,8,0,0,170.5
94,71,0,5,0,0,76.0
1,17,0,8,0,0,170.5
4,64,8,5,0,0,77.75
91,11,20,8,0,0,168.75
87,63,8,8,0,0,168.75
76,74,8,8,0,0,168.75
53,89,0,8,0,0,168.75
19,60,8,5,0,0,77.75
33,9,0,5,0,0,77.75
51,54,18,8,0,0,168.75
49,17,8,8,0,0,168.75
24,19,13,8,0,0,168.75
83,89,8,8,0,0,167.0
36,10,19,5,0,0,77.75
42,23,10,5,0,0,77.75
63,44,16,8,0,0,167.0
63,11,28,8,0,0,167.0
56,96,19,8,0,0,167.0
39,43,10,8,0,0,167.0
44,78,0,5,0,0,77.75
2,17,16,8,0,0,167.0
98,24,5,8,0,0,165.25
96,90,27,8,0,0,165.25
77,81,0,8,0,0,165.25
50,69,8,5,0,0,77.75
72,51,26,8,0,0,165.25
63,84,36,8,0,0,165.25
52,35,28,8,0,0,165.25
48,96,35,8,0,0,165.25
