src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,5,0,0,76.0
84,35,0,20,0,0,460.0
91,47,0,20,0,0,456.0
10,96,0,19,0,0,441.0
74,31,0,19,0,0,433.0
63,65,0,8,0,0,174.0
20,82,0,5,0,0,76.0
22,29,0,5,0,0,76.0
25,41,0,5,0,0,76.0
45,58,0,8,0,0,174.0
38,35,20,8,0,0,174.0
31,19,19,8,0,0,174.0
21,45,8,8,0,0,174.0
0,62,5,8,0,0,174.0
95,14,0,8,0,0,172.25
85,45,16,8,0,0,172.25
79,61,0,8,0,0,172.25
29,26,5,8,0,0,172.25
26,65,13,5,0,0,76.0
4,40,0,8,0,0,172.25
2,37,0,8,0,0,172.25
99,31,27,8,0,0,170.5
27,97,0,5,0,0,76.0
69,55,0,8,0,0,170.5
67,71,0,8,0,0,170.5
66,15,0,8,0,0,170.5
28,50,0,5,0,0,76.0
39,41,5,5,0,0,76.0
42,24,0,5,0,0,76.0
57,66,8,8,0,0,170.5
54,39,0,5,0,0,76.0
51,75,0,8,0,0,170.5
1,17,0,8,0,0,170.5
91,11,20,8,0,0,168.75
87,63,8,8,0,0,168.75
76,74,19,8,0,0,168.75
65,51,8,5,0,0,76.0
53,89,0,8,0,0,168.75
51,54,13,8,0,0,168.75
71,3,8,5,0,0,76.0
49,17,8,8,0,0,168.75
24,19,5,8,0,0,168.75
83,89,8,8,0,0,167.0
94,71,13,5,0,0,76.0
4,64,8,5,0,0,77.75
63,44,16,8,0,0,167.0
63,11,28,8,0,0,167.0
19,60,0,5,0,0,77.75
56,96,19,8,0,0,167.0
49,65,18,8,0,0,167.0
15,7,8,8,0,0,167.0
33,9,0,5,0,0,77.75
36,10,19,5,0,0,77.75
2,17,16,8,0,0,167.0
42,23,5,5,0,0,77.75
50,69,8,5,0,0,77.75
98,24,13,8,0,0,165.25
96,90,27,8,0,0,165.25
77,81,0,8,0,0,165.25
55,29,13,5,0,0,77.75
73,78,0,8,0,0,165.25
72,51,21,8,0,0,165.25
64,61,13,5,0,0,77.75
66,6,16,5,0,0,77.75
63,84,36,8,0,0,165.25
67,69,13,5,0,0,77.75
52,35,28,8,0,0,165.25
48,96,35,8,0,0,165.25
36,89,24,8,0,0,165.25
71,37,18,5,0,0,77.75
30,80,0,8,0,0,165.25
27,55,18,8,0,0,165.25
73,7,16,5,0,0,77.75
20,35,36,8,0,0,165.25
7,68,0,8,0,0,165.25
77,80,8,5,0,0,77.75
97,3,13,8,0,0,163.5
86,35,44,8,0,0,163.5
80,38,13,5,0,0,77.75
77,35,52,8,0,0,163.5
71,32,23,8,0,0,163.5
65,62,26,8,0,0,163.5
52,0,13,8,0,0,163.5
48,0,21,8,0,0,163.5
88,69,18,5,0,0,77.75
94,24,21,5,0,0,77.75
45,56,27,8,0,0,163.5
36,63,44,8,0,0,163.5
33,17,24,8,0,0,163.5
32,97,5,8,0,0,163.5
30,79,8,8,0,0,163.5
1,39,10,5,0,0,79.5
23,37,10,8,0,0,163.5
1,84,20,5,0,0,79.5
11,39,15,5,0,0,79.5
13,89,16,8,0,0,163.5
11,31,36,8,0,0,163.5
