src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,5,0,0,76.0
84,35,0,20,0,0,460.0
91,47,0,20,0,0,456.0
10,96,0,19,0,0,441.0
63,65,0,8,0,0,174.0
45,58,0,8,0,0,174.0
20,82,0,5,0,0,76.0
22,29,0,5,0,0,76.0
25,41,0,5,0,0,76.0
26,65,8,5,0,0,76.0
38,35,20,8,0,0,174.0
31,19,0,8,0,0,174.0
21,45,8,8,0,0,174.0
0,62,5,8,0,0,174.0
95,14,0,8,0,0,172.25
27,97,0,5,0,0,76.0
28,50,0,5,0,0,76.0
85,45,16,8,0,0,172.25
79,61,0,8,0,0,172.25
39,41,5,5,0,0,76.0
29,26,13,8,0,0,172.25
4,40,0,8,0,0,172.25
2,37,0,8,0,0,172.25
42,24,0,5,0,0,76.0
42,44,5,5,0,0,76.0
54,39,0,5,0,0,76.0
99,31,8,8,0,0,170.5
69,55,0,8,0,0,170.5
65,51,13,5,0,0,76.0
71,3,5,5,0,0,76.0
67,71,10,8,0,0,170.5
94,25,5,5,0,0,76.0
94,71,0,5,0,0,76.0
66,15,0,8,0,0,170.5
57,66,8,8,0,0,170.5
4,64,8,5,0,0,77.75
51,75,0,8,0,0,170.5
1,17,0,8,0,0,170.5
91,11,20,8,0,0,168.75
19,60,8,5,0,0,77.75
87,63,8,8,0,0,168.75
76,74,0,8,0,0,168.75
33,9,0,5,0,0,77.75
53,89,0,8,0,0,168.75
36,10,19,5,0,0,77.75
42,23,10,5,0,0,77.75
44,78,0,5,0,0,77.75
51,54,18,8,0,0,168.75
49,17,8,8,0,0,168.75
50,69,8,5,0,0,77.75
83,89,8,8,0,0,167.0
63,44,16,8,0,0,167.0
63,11,28,8,0,0,167.0
55,29,8,5,0,0,77.75
56,96,19,8,0,0,167.0
64,61,13,5,0,0,77.75
66,6,16,5,0,0,77.75
67,69,18,5,0,0,77.75
49,65,18,8,0,0,167.0
71,37,18,5,0,0,77.75
15,7,8,8,0,0,167.0
2,17,16,8,0,0,167.0
73,7,0,5,0,0,77.75
98,24,5,8,0,0,165.25
77,80,0,5,0,0,77.75
80,38,5,5,0,0,77.75
96,90,27,8,0,0,165.25
88,69,13,5,0,0,77.75
77,81,5,8,0,0,165.25
72,51,26,8,0,0,165.25
63,84,36,8,0,0,165.25
52,35,28,8,0,0,165.25
27,55,13,8,0,0,165.25
94,24,13,5,0,0,77.75
1,39,10,5,0,0,79.5
20,35,36,8,0,0,165.25
1,84,20,5,0,0,79.5
11,39,15,5,0,0,79.5
14,60,13,5,0,0,79.5
8,95,8,8,0,0,165.25
7,68,16,8,0,0,165.25
97,3,10,8,0,0,163.5
86,35,44,8,0,0,163.5
77,35,52,8,0,0,163.5
52,0,13,8,0,0,163.5
21,28,16,5,0,0,79.5
48,0,21,8,0,0,163.5
45,56,27,8,0,0,163.5
22,27,5,5,0,0,79.5
36,63,44,8,0,0,163.5
33,17,24,8,0,0,163.5
30,79,8,8,0,0,163.5
23,37,23,8,0,0,163.5
13,89,16,8,0,0,163.5
11,31,36,8,0,0,163.5
10,0,29,8,0,0,163.5
7,89,24,8,0,0,163.5
