src,dst,spec,slots_used,core_src,core_dst,tfk_slot
84,35,0,20,0,0,460.0
3,0,0,5,0,0,76.0
91,47,0,20,0,0,456.0
63,65,0,8,0,0,174.0
45,58,0,8,0,0,174.0
38,35,20,8,0,0,174.0
20,82,0,5,0,0,76.0
31,19,0,8,0,0,174.0
22,29,0,5,0,0,76.0
21,45,8,8,0,0,174.0
0,62,5,8,0,0,174.0
85,45,16,8,0,0,172.25
25,41,0,5,0,0,76.0
79,61,0,8,0,0,172.25
26,65,8,5,0,0,76.0
29,26,13,8,0,0,172.25
27,97,0,5,0,0,76.0
4,40,0,8,0,0,172.25
28,50,0,5,0,0,76.0
39,41,5,5,0,0,76.0
2,37,0,8,0,0,172.25
42,24,0,5,0,0,76.0
42,44,5,5,0,0,76.0
99,31,8,8,0,0,170.5
67,71,0,8,0,0,170.5
54,39,0,5,0,0,76.0
66,15,0,8,0,0,170.5
57,66,8,8,0,0,170.5
51,75,0,8,0,0,170.5
1,17,0,8,0,0,170.5
91,11,20,8,0,0,168.75
87,63,8,8,0,0,168.75
76,74,0,8,0,0,168.75
65,51,13,5,0,0,76.0
71,3,8,5,0,0,76.0
53,89,0,8,0,0,168.75
51,54,18,8,0,0,168.75
94,25,5,5,0,0,76.0
94,71,13,5,0,0,76.0
49,17,8,8,0,0,168.75
24,19,8,8,0,0,168.75
4,64,8,5,0,0,77.75
19,60,16,5,0,0,77.75
83,89,8,8,0,0,167.0
63,44,16,8,0,0,167.0
56,96,0,8,0,0,167.0
49,65,18,8,0,0,167.0
15,7,8,8,0,0,167.0
33,9,0,5,0,0,77.75
2,17,16,8,0,0,167.0
98,24,16,8,0,0,165.25
96,90,8,8,0,0,165.25
77,81,0,8,0,0,165.25
72,51,26,8,0,0,165.25
63,84,24,8,0,0,165.25
36,10,0,5,0,0,77.75
42,23,10,5,0,0,77.75
44,78,0,5,0,0,77.75
52,35,28,8,0,0,165.25
48,96,16,8,0,0,165.25
27,55,5,8,0,0,165.25
20,35,36,8,0,0,165.25
8,95,0,8,0,0,165.25
7,68,0,8,0,0,165.25
97,3,13,8,0,0,163.5
