,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,315961.0,311867.75,315593.25,315441.5,312600.25,313322.5,316033.25,319330.75,315649.5,314192.25,316000.75,317940.5,321215.0,322238.75,324149.5,318289.25,317052.5,315080.0,314356.75,317404.5,316952.5,314813.75
FF_bm1,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0,305648.0
FF_bm2,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75,391395.75
FF_bm3,328868.75,329677.5,326378.75,331127.75,328134.5,329860.5,329692.5,329294.0,331234.5,332992.75,334432.75,337807.75,340634.25,342465.75,352188.5,379288.5,387028.5,386867.5,386501.0,386097.5,385914.25,386799.0
FF_d,340053.25,341609.75,340070.25,340479.5,340947.0,339979.5,340613.25,339376.0,340988.0,342418.75,342398.5,344791.5,347664.75,348880.75,359382.25,387068.5,393570.5,393550.5,395130.25,392585.0,393918.5,393793.75
FF_mix,330532.75,331124.75,331717.25,331450.25,330857.0,331444.0,330996.0,332758.5,334056.0,333288.0,335596.25,339867.25,343390.0,346645.75,355591.25,383541.25,388803.5,387621.75,389420.25,388586.25,388001.75,388449.75
FF_mix2,328620.25,330548.0,329978.0,329578.0,330468.0,328532.0,327922.75,330671.75,329965.25,331821.5,333060.5,336794.0,341533.25,344223.25,354013.75,381405.75,388495.0,387194.5,388948.75,388570.75,386808.0,385789.25
coreopt_FF_a,277133.0,280002.25,277931.75,279421.25,282188.25,277857.5,278950.75,279974.75,278696.0,281544.25,280270.5,281880.0,281256.0,281496.5,281911.5,259141.25,252837.25,251954.25,248675.25,250670.75,250924.0,249115.5
coreopt_FF_d,310575.25,309593.5,309997.25,309790.25,309359.0,312161.75,310121.0,312165.5,307494.0,310193.75,312216.5,315156.5,320791.5,318988.75,326968.25,352674.25,352261.75,352204.25,352608.75,352685.0,352757.25,351825.5
coreopt_IS_aa,316994.75,318425.5,316974.75,314670.5,317609.5,317941.0,316822.75,317069.75,318957.75,318311.0,317134.0,321921.0,324644.5,323503.25,329205.25,350173.5,356253.5,356261.75,357208.25,359272.0,357037.0,357845.5
coreopt_IS_ad,316994.75,318425.5,316974.75,314670.5,317609.5,317941.0,316822.75,317069.75,318957.75,318311.0,317134.0,321921.0,324644.5,323503.25,329205.25,350173.5,356253.5,356261.75,357208.25,359272.0,357037.0,357845.5
coreopt_IS_da,333134.0,332081.75,330499.75,333217.25,331213.25,334267.25,331043.75,331532.75,331490.0,333110.75,334543.25,336930.0,338608.25,340370.0,350600.5,376540.75,381467.5,381721.5,381614.75,381288.25,381148.75,381797.25
coreopt_IS_dd,333134.0,332081.75,330499.75,333217.25,331213.25,334267.25,331043.75,331532.75,331490.0,333110.75,334543.25,336930.0,338608.25,340370.0,350600.5,376540.75,381467.5,381721.5,381614.75,381288.25,381148.75,381797.25
