,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2764.0,2735.1186775,2767.311865,2769.61766,2768.00802,2779.33225,2825.20665,2919.7323,3009.5196,3065.19225,3394.0015,4028.762,5331.72,5975.3875,9161.99,14863.57,27288.2,33436.0,64753.35,128851.8,318821.5,3150013.5
FF_bm1,2713.0,2716.05648,2719.11296,2725.22592,2737.45184,2743.5648,2774.1296,2835.2592,2957.5184,3018.648,3324.296,3935.592,5158.184,5769.48,8825.96,14938.92,27164.84,33277.8,63842.6,124972.2,308361.0,3059193.0
FF_bm2,1602.0,1605.9139575,1609.827915,1617.65583,1633.31166,1641.139575,1680.27915,1758.5583,1915.1166,1993.39575,2384.7915,3167.583,4733.166,5515.9575,9429.915,17257.83,32913.66,40741.575,79881.15,158160.3,392997.75,3915559.5
FF_bm3,2767.0,2769.296775,2750.527575,2796.24511,2780.25076,2803.98605,2836.9385,2897.7176,3040.9876,3115.99275,3435.8655,4119.231,5470.074,6152.6575,9658.77,17212.54,32831.28,40571.75,79126.2,156268.0,387737.25,3869816.0
FF_d,2814.0,2819.4160975,2817.801405,2826.61918,2838.27576,2835.99795,2882.12265,2934.7504,3091.7904,3163.41875,3481.797,4172.166,5555.318,6234.8075,9834.645,17555.74,33385.64,41270.05,80894.05,158889.0,395785.5,3939798.5
FF_mix,2783.0,2783.3112475,2798.634345,2799.25801,2805.46856,2820.1444,2846.1992,2931.1034,3067.2448,3120.288,3447.1925,4143.469,5517.12,6228.4575,9755.825,17415.65,32990.28,40654.175,79729.05,157282.5,389840.75,3886333.5
FF_mix2,2767.0,2777.30548,2782.59956,2783.18312,2802.43744,2791.8532,2819.58455,2908.2687,3029.9722,3104.8215,3421.121,4105.176,5481.266,6180.2325,9709.275,17313.23,32962.6,40606.45,79633.75,157274.3,388635.0,3859711.5
coreopt_FF_a,2475.0,2491.8000225,2483.558635,2499.17685,2530.57506,2504.78575,2541.79015,2602.9899,2702.9568,2782.54425,3051.541,3622.52,4718.048,5270.965,8018.23,12278.65,21954.98,26935.425,51431.05,101957.3,252600.0,2492828.0
coreopt_FF_d,2535.0,2525.095935,2538.199945,2534.39161,2545.74872,2579.216175,2591.0242,2676.8662,2748.9952,2827.19375,3132.433,3784.626,5097.332,5671.8875,8903.365,15915.97,29774.94,36825.425,72106.75,142649.0,354329.25,3519815.0
coreopt_IS_aa,2755.0,2771.184255,2766.339495,2754.58682,2790.40876,2796.7941,2820.36455,2882.8279,3022.1662,3086.311,3388.268,4053.684,5364.156,5978.0325,9284.105,16478.94,30861.28,37987.175,73804.65,146069.8,359365.0,3580800.0
coreopt_IS_ad,2755.0,2771.184255,2766.339495,2754.58682,2790.40876,2796.7941,2820.36455,2882.8279,3022.1662,3086.311,3388.268,4053.684,5364.156,5978.0325,9284.105,16478.94,30861.28,37987.175,73804.65,146069.8,359365.0,3580800.0
coreopt_IS_da,2784.0,2764.3208175,2759.609995,2789.32869,2783.49706,2816.426725,2821.20875,2894.6131,3027.192,3103.11075,3427.0865,4109.72,5449.866,6125.7,9648.01,17200.63,32523.4,40179.15,78292.95,154505.3,383114.75,3819951.5
coreopt_IS_dd,2784.0,2764.3208175,2759.609995,2789.32869,2783.49706,2816.426725,2821.20875,2894.6131,3027.192,3103.11075,3427.0865,4109.72,5449.866,6125.7,9648.01,17200.63,32523.4,40179.15,78292.95,154505.3,383114.75,3819951.5
