src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,22,0,0,524.0
85,73,0,22,0,0,522.0
57,46,0,22,0,0,521.0
4,19,0,22,0,0,521.0
64,51,0,22,0,0,520.0
19,58,22,22,0,0,520.0
3,0,0,5,0,0,76.0
75,62,0,22,0,0,519.0
59,13,0,22,0,0,519.0
22,73,22,22,0,0,519.0
18,43,0,22,0,0,518.0
22,29,0,5,0,0,76.0
26,65,0,5,0,0,76.0
8,10,0,22,0,0,517.0
28,50,0,5,0,0,76.0
77,80,0,5,0,0,77.75
27,92,0,22,0,0,516.0
30,52,0,5,0,0,79.5
74,15,0,22,0,0,512.0
60,39,0,22,0,0,511.0
1,79,22,22,0,0,511.0
80,24,5,22,0,0,510.0
42,5,0,22,0,0,510.0
83,40,22,22,0,0,509.0
64,76,22,22,0,0,508.0
1,85,44,22,0,0,508.0
75,48,22,22,0,0,507.0
98,6,0,22,0,0,506.0
93,60,22,22,0,0,506.0
87,74,22,22,0,0,506.0
62,90,22,22,0,0,506.0
46,67,22,22,0,0,506.0
82,0,5,22,0,0,505.0
64,30,44,22,0,0,505.0
57,23,22,22,0,0,505.0
57,19,44,22,0,0,505.0
53,98,22,22,0,0,505.0
44,42,22,22,0,0,505.0
80,93,44,22,0,0,504.0
64,32,0,22,1,0,504.0
52,43,22,22,0,0,504.0
49,55,0,22,0,0,504.0
23,82,44,22,0,0,504.0
14,72,0,22,0,0,504.0
45,7,0,5,0,0,79.5
3,18,22,22,0,0,504.0
99,84,0,22,0,0,503.0
92,77,22,22,0,0,503.0
34,39,22,22,0,0,503.0
44,89,0,22,0,0,502.0
66,72,22,22,0,0,501.0
59,39,44,22,0,0,501.0
53,28,44,22,0,0,501.0
29,71,5,22,0,0,501.0
21,26,5,22,0,0,501.0
18,41,44,22,0,0,501.0
11,43,44,22,0,0,501.0
98,35,44,21,0,0,500.0
78,50,5,21,0,0,500.0
54,20,0,21,0,0,500.0
47,27,22,21,0,0,500.0
40,7,44,21,0,0,500.0
96,43,0,21,0,1,499.0
38,90,0,21,0,0,499.0
20,59,22,21,0,0,499.0
14,22,44,21,0,0,499.0
12,25,0,21,0,0,499.0
4,72,44,21,0,0,499.0
29,4,27,21,0,1,498.0
22,66,0,21,1,0,498.0
88,22,21,21,0,1,497.0
79,90,44,21,0,0,497.0
76,29,48,21,0,0,497.0
73,60,44,21,0,0,497.0
27,11,43,21,0,1,497.0
78,2,26,21,0,0,496.0
29,5,22,21,1,0,496.0
98,3,44,21,1,0,495.0
72,13,22,21,1,0,495.0
53,45,5,5,0,0,79.5
43,64,22,21,1,1,495.0
25,14,22,21,0,0,495.0
17,2,0,21,0,0,495.0
53,47,0,5,0,0,79.5
9,49,22,21,0,0,495.0
24,87,0,5,0,0,81.25
92,37,44,21,0,0,494.0
49,52,44,5,0,0,81.25
44,27,44,21,0,1,494.0
44,3,0,21,1,1,494.0
84,44,22,21,0,1,493.0
58,48,0,21,0,0,493.0
71,83,44,5,0,0,81.25
36,77,44,21,0,0,493.0
26,60,27,21,0,1,493.0
25,53,43,21,0,1,493.0
5,16,43,21,0,0,493.0
90,67,0,21,1,0,492.0
62,79,44,21,0,1,492.0
59,96,21,21,1,0,492.0
46,37,44,21,0,1,492.0
25,75,44,21,1,0,492.0
22,50,42,21,1,0,492.0
36,47,5,5,0,0,83.0
22,25,0,21,2,1,492.0
8,20,43,21,0,0,492.0
80,51,22,21,1,0,491.0
52,26,49,21,0,0,491.0
33,55,22,21,0,0,491.0
8,2,22,21,0,1,491.0
86,74,44,21,0,0,490.0
77,1,0,21,1,0,490.0
46,43,43,21,1,1,490.0
27,56,0,21,1,0,490.0
27,5,21,21,1,1,490.0
20,21,27,21,1,0,490.0
19,89,22,21,1,0,490.0
