src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,29,0,5,0,0,76.0
79,83,0,22,0,0,524.0
14,26,0,22,0,0,523.0
85,73,0,22,0,0,522.0
57,46,0,22,0,0,521.0
4,19,0,22,0,0,521.0
64,51,0,22,0,0,520.0
19,58,22,22,0,0,520.0
75,62,0,22,0,0,519.0
59,13,0,22,0,0,519.0
22,73,22,22,0,0,519.0
8,10,0,22,0,0,517.0
9,83,22,22,0,0,516.0
74,15,0,22,0,0,512.0
60,39,0,22,0,0,511.0
46,62,22,22,0,0,511.0
1,79,22,22,0,0,511.0
80,24,0,22,0,0,510.0
42,5,0,22,0,0,510.0
23,73,44,22,0,0,510.0
83,40,44,22,0,0,509.0
64,76,22,22,0,0,508.0
1,85,44,22,0,0,508.0
75,48,22,22,0,0,507.0
57,87,22,22,0,0,507.0
49,30,0,22,0,0,507.0
98,6,0,22,0,0,506.0
87,74,44,22,0,0,506.0
62,90,44,22,0,0,506.0
55,9,0,22,0,0,506.0
46,67,44,22,0,0,506.0
82,0,0,22,0,0,505.0
25,41,0,5,0,0,76.0
39,41,22,5,0,0,76.0
64,30,44,22,0,0,505.0
57,23,44,22,0,1,505.0
57,19,44,22,1,0,505.0
53,98,22,22,0,0,505.0
44,42,22,22,0,0,505.0
80,93,22,22,0,0,504.0
71,98,44,22,0,0,504.0
52,43,0,22,0,0,504.0
49,55,22,22,0,0,504.0
23,82,22,22,0,0,504.0
14,72,22,22,0,0,504.0
3,18,0,22,0,0,504.0
99,84,0,22,0,0,503.0
92,77,0,22,0,0,503.0
44,89,0,22,0,0,502.0
72,31,0,22,0,0,501.0
66,72,44,22,0,0,501.0
59,39,27,22,0,0,501.0
53,28,0,22,0,0,501.0
28,12,22,22,0,0,501.0
21,26,22,22,0,0,501.0
18,41,27,22,0,0,501.0
42,24,44,5,0,0,76.0
12,58,0,22,0,0,501.0
11,43,22,22,0,0,501.0
98,35,0,21,1,0,500.0
78,50,0,21,0,0,500.0
54,20,0,21,0,0,500.0
