src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,41,0,5,0,0,376.0
86,88,5,5,0,0,380.0
84,88,10,5,0,0,378.0
81,12,0,5,0,0,395.0
78,44,0,5,0,0,432.0
77,36,0,5,0,0,376.0
77,24,5,5,0,0,383.0
69,32,0,5,0,0,426.0
68,94,0,5,0,0,379.0
58,46,0,5,0,0,388.0
57,74,0,5,0,0,410.0
57,40,5,5,0,0,379.0
57,23,10,5,0,0,420.0
54,37,0,5,0,0,403.0
54,17,5,5,0,0,405.0
49,53,0,5,0,0,401.0
47,60,0,5,0,0,396.0
47,41,5,5,0,0,445.0
46,40,10,5,0,0,405.0
45,74,5,5,0,0,435.0
41,40,15,5,0,0,408.0
36,19,5,5,0,0,381.0
34,41,10,5,0,0,399.0
32,14,5,5,0,0,398.0
29,94,5,5,0,0,407.0
27,70,0,5,0,0,376.0
27,24,10,5,0,0,418.0
23,58,5,5,0,0,451.0
19,47,10,5,0,0,422.0
19,44,15,5,0,0,380.0
17,78,10,5,0,0,385.0
17,11,0,5,0,0,424.0
6,88,15,5,0,0,434.0
2,49,5,5,0,0,383.0
2,27,15,5,0,0,425.0
1,88,20,5,0,0,383.0
1,51,0,5,0,0,413.0
79,12,5,4,0,0,375.0
99,75,0,2,0,0,46.0
99,68,5,2,0,0,50.0
99,65,2,2,0,0,47.0
99,59,7,2,0,0,35.0
99,50,9,2,0,0,58.0
99,48,11,2,0,0,54.0
99,44,13,2,0,0,57.0
99,38,15,2,0,0,24.0
99,1,17,2,0,0,67.0
98,96,0,2,0,0,44.0
98,86,2,2,0,0,48.0
98,68,7,2,0,0,31.0
98,37,5,2,0,0,42.0
98,31,9,2,0,0,79.0
98,28,11,2,0,0,47.0
97,96,2,2,0,0,122.0
97,94,10,2,0,0,63.0
97,93,0,2,0,0,58.0
97,90,4,2,0,0,62.0
97,88,25,2,0,0,58.0
97,87,6,2,0,0,25.0
97,82,8,2,0,0,40.0
97,75,12,2,0,0,56.0
97,67,14,2,0,0,50.0
97,63,16,2,0,0,79.0
97,62,18,2,0,0,38.0
97,61,20,2,0,0,10.0
97,60,22,2,0,0,32.0
97,54,27,2,0,0,32.0
97,53,29,2,0,0,68.0
97,42,31,2,0,0,88.0
97,41,33,2,0,0,110.0
97,40,35,2,0,0,46.0
97,35,37,2,0,0,18.0
97,33,39,2,0,0,64.0
97,30,41,2,0,0,18.0
97,28,43,2,0,0,14.0
97,16,45,2,0,0,47.0
97,15,47,2,0,0,76.0
97,14,49,2,0,0,7.0
97,9,51,2,0,0,65.0
97,7,53,2,0,0,55.0
96,92,4,2,0,0,78.0
96,82,6,2,0,0,61.0
96,80,8,2,0,0,59.0
96,76,10,2,0,0,50.0
96,73,12,2,0,0,34.0
96,71,14,2,0,0,65.0
96,70,16,2,0,0,44.0
96,56,18,2,0,0,27.0
96,55,20,2,0,0,21.0
96,54,22,2,0,0,61.0
96,53,24,2,0,0,78.0
96,51,26,2,0,0,88.0
96,40,28,2,0,0,9.0
96,39,30,2,0,0,66.0
96,26,32,2,0,0,52.0
96,22,34,2,0,0,33.0
96,19,36,2,0,0,65.0
96,16,38,2,0,0,29.0
96,9,40,2,0,0,56.0
96,8,42,2,0,0,55.0
96,7,44,2,0,0,63.0
96,1,46,2,0,0,41.0
96,0,48,2,0,0,30.0
95,99,19,2,0,0,63.0
95,98,13,2,0,0,69.0
95,93,2,2,0,0,36.0
95,91,0,2,0,0,75.0
95,86,10,2,0,0,48.0
95,85,4,2,0,0,78.0
95,79,15,2,0,0,82.0
95,77,17,2,0,0,79.0
95,72,6,2,0,0,71.0
95,70,8,2,0,0,50.0
95,65,21,2,0,0,48.0
95,63,23,2,0,0,25.0
95,56,25,2,0,0,54.0
95,53,27,2,0,0,67.0
95,52,29,2,0,0,86.0
95,48,31,2,0,0,56.0
95,46,33,2,0,0,74.0
95,43,35,2,0,0,68.0
95,39,37,2,0,0,51.0
95,25,39,2,0,0,81.0
95,24,41,2,0,0,27.0
95,9,43,2,0,0,56.0
94,88,27,2,0,0,1.0
94,79,12,2,0,0,54.0
94,73,14,2,0,0,71.0
94,59,16,2,0,0,17.0
94,39,18,2,0,0,60.0
94,11,20,2,0,0,50.0
93,96,50,2,0,0,33.0
93,32,10,2,0,0,50.0
93,10,4,2,0,0,32.0
93,1,6,2,0,0,18.0
92,98,15,2,0,0,11.0
92,90,0,2,0,0,62.0
92,86,12,2,0,0,25.0
92,79,2,2,0,0,54.0
92,78,6,2,0,0,70.0
92,75,8,2,0,0,25.0
92,74,10,2,0,0,91.0
92,68,17,2,0,0,37.0
92,67,19,2,0,0,43.0
92,64,21,2,0,0,42.0
92,57,23,2,0,0,62.0
92,55,25,2,0,0,28.0
92,45,27,2,0,0,73.0
92,43,29,2,0,0,62.0
92,42,33,2,0,0,67.0
92,40,31,2,0,0,28.0
92,35,35,2,0,0,10.0
92,34,37,2,0,0,65.0
92,25,41,2,0,0,45.0
92,24,39,2,0,0,39.0
92,23,43,2,0,0,85.0
92,15,45,2,0,0,55.0
92,14,47,2,0,0,22.0
92,12,49,2,0,0,76.0
92,7,51,2,0,0,33.0
91,77,10,2,0,0,21.0
91,72,2,2,0,0,26.0
91,70,5,2,0,0,35.0
91,69,7,2,0,0,61.0
91,49,12,2,0,0,49.0
91,47,15,2,0,0,93.0
91,46,17,2,0,0,57.0
91,45,19,2,0,0,40.0
91,42,21,2,0,0,63.0
91,38,23,2,0,0,52.0
91,37,25,2,0,0,35.0
91,29,27,2,0,0,51.0
91,23,29,2,0,0,65.0
91,22,31,2,0,0,24.0
91,20,33,2,0,0,48.0
91,19,38,2,0,0,25.0
91,17,35,2,0,0,29.0
91,11,40,2,0,0,85.0
91,5,42,2,0,0,60.0
91,2,44,2,0,0,48.0
91,0,46,2,0,0,28.0
90,89,2,2,0,0,44.0
90,84,6,2,0,0,51.0
90,83,8,2,0,0,43.0
90,82,10,2,0,0,15.0
90,77,12,2,0,0,82.0
90,73,16,2,0,0,65.0
90,65,14,2,0,0,62.0
90,62,20,2,0,0,73.0
90,55,18,2,0,0,79.0
90,52,22,2,0,0,5.0
90,51,24,2,0,0,87.0
90,45,29,2,0,0,72.0
90,33,26,2,0,0,37.0
90,26,34,2,0,0,32.0
90,25,31,2,0,0,61.0
90,21,36,2,0,0,56.0
90,19,40,2,0,0,50.0
90,17,38,2,0,0,61.0
90,10,42,2,0,0,67.0
90,7,46,2,0,0,93.0
90,1,44,2,0,0,63.0
90,0,50,2,0,0,51.0
89,95,45,2,0,0,66.0
89,93,8,2,0,0,12.0
89,92,53,2,0,0,36.0
89,73,0,2,0,0,81.0
89,71,4,2,0,0,52.0
89,66,6,2,0,0,90.0
89,48,13,2,0,0,88.0
89,46,15,2,0,0,36.0
89,43,10,2,0,0,60.0
89,42,17,2,0,0,57.0
89,40,20,2,0,0,75.0
89,37,22,2,0,0,44.0
89,36,24,2,0,0,83.0
89,33,28,2,0,0,62.0
89,29,30,2,0,0,64.0
89,27,26,2,0,0,78.0
89,26,36,2,0,0,63.0
89,24,32,2,0,0,33.0
89,22,38,2,0,0,114.0
89,18,34,2,0,0,62.0
89,15,40,2,0,0,32.0
89,4,42,2,0,0,58.0
88,95,47,2,0,0,19.0
88,91,49,2,0,0,28.0
88,74,29,2,0,0,82.0
88,68,31,2,0,0,9.0
88,67,33,2,0,0,37.0
88,66,35,2,0,0,51.0
88,62,37,2,0,0,95.0
88,52,39,2,0,0,68.0
88,46,41,2,0,0,62.0
88,42,43,2,0,0,71.0
88,14,45,2,0,0,70.0
87,99,21,2,0,0,67.0
87,94,23,2,0,0,40.0
87,93,12,2,0,0,54.0
87,86,0,2,0,0,89.0
87,85,2,2,0,0,59.0
87,83,4,2,0,0,26.0
87,82,14,2,0,0,80.0
87,75,10,2,0,0,46.0
87,74,16,2,0,0,100.0
87,73,8,2,0,0,106.0
87,68,19,2,0,0,54.0
87,67,25,2,0,0,34.0
87,66,27,2,0,0,35.0
87,65,29,2,0,0,43.0
87,50,31,2,0,0,100.0
87,45,33,2,0,0,47.0
87,43,37,2,0,0,85.0
87,42,35,2,0,0,41.0
87,35,39,2,0,0,54.0
87,34,41,2,0,0,58.0
87,32,43,2,0,0,53.0
87,24,45,2,0,0,19.0
87,21,47,2,0,0,68.0
87,14,51,2,0,0,52.0
87,11,49,2,0,0,76.0
87,10,53,2,0,0,64.0
87,8,55,2,0,0,33.0
87,7,57,2,0,0,80.0
87,2,59,2,0,0,22.0
86,81,14,2,0,0,72.0
86,72,16,2,0,0,2.0
86,67,21,2,0,0,36.0
86,60,18,2,0,0,54.0
86,47,23,2,0,0,94.0
86,40,25,2,0,0,50.0
86,37,27,2,0,0,83.0
86,32,29,2,0,0,52.0
86,8,31,2,0,0,82.0
86,5,33,2,0,0,51.0
85,91,51,2,0,0,53.0
85,84,0,2,0,0,27.0
85,74,12,2,0,0,47.0
85,68,9,2,0,0,38.0
85,65,6,2,0,0,100.0
85,63,14,2,0,0,44.0
85,60,16,2,0,0,76.0
85,56,20,2,0,0,67.0
85,52,18,2,0,0,63.0
85,51,22,2,0,0,30.0
85,50,24,2,0,0,67.0
85,47,26,2,0,0,30.0
85,45,31,2,0,0,24.0
85,44,28,2,0,0,39.0
85,43,33,2,0,0,90.0
85,37,35,2,0,0,87.0
85,34,39,2,0,0,100.0
85,31,37,2,0,0,62.0
85,29,41,2,0,0,39.0
85,28,45,2,0,0,72.0
85,24,43,2,0,0,45.0
85,21,49,2,0,0,61.0
85,6,47,2,0,0,60.0
85,3,53,2,0,0,72.0
85,2,55,2,0,0,61.0
84,96,52,2,0,0,72.0
84,93,15,2,0,0,58.0
84,90,48,2,0,0,52.0
84,83,2,2,0,0,112.0
84,74,18,2,0,0,77.0
84,67,4,2,0,0,68.0
84,57,20,2,0,0,40.0
84,51,8,2,0,0,55.0
84,50,22,2,0,0,49.0
84,47,28,2,0,0,49.0
84,26,24,2,0,0,58.0
84,19,26,2,0,0,23.0
84,17,30,2,0,0,77.0
84,13,32,2,0,0,58.0
84,10,34,2,0,0,74.0
84,9,36,2,0,0,112.0
84,0,38,2,0,0,34.0
83,92,55,2,0,0,33.0
83,66,0,2,0,0,57.0
83,52,6,2,0,0,63.0
83,39,10,2,0,0,30.0
83,31,12,2,0,0,51.0
82,91,53,2,0,0,40.0
82,87,61,2,0,0,76.0
82,81,12,2,0,0,69.0
82,78,16,2,0,0,15.0
82,74,20,2,0,0,28.0
82,73,2,2,0,0,40.0
82,70,18,2,0,0,63.0
82,69,22,2,0,0,118.0
82,68,24,2,0,0,77.0
82,64,0,2,0,0,66.0
82,61,4,2,0,0,49.0
82,60,26,2,0,0,15.0
82,58,28,2,0,0,60.0
82,54,30,2,0,0,10.0
82,52,32,2,0,0,46.0
82,51,34,2,0,0,73.0
82,48,36,2,0,0,47.0
82,41,38,2,0,0,34.0
82,36,40,2,0,0,73.0
82,30,43,2,0,0,55.0
82,29,45,2,0,0,30.0
82,28,47,2,0,0,84.0
82,27,49,2,0,0,58.0
82,24,51,2,0,0,30.0
82,14,55,2,0,0,88.0
82,2,57,2,0,0,32.0
81,86,35,2,0,0,47.0
81,80,5,2,0,0,38.0
81,75,16,2,0,0,43.0
81,72,8,2,0,0,44.0
81,66,10,2,0,0,57.0
81,50,18,2,0,0,84.0
81,46,20,2,0,0,49.0
81,44,22,2,0,0,46.0
81,37,29,2,0,0,57.0
81,30,24,2,0,0,47.0
81,25,26,2,0,0,58.0
81,24,37,2,0,0,49.0
81,22,40,2,0,0,41.0
81,20,31,2,0,0,30.0
81,18,42,2,0,0,48.0
81,11,33,2,0,0,58.0
80,98,17,2,0,0,62.0
80,94,25,2,0,0,56.0
80,93,19,2,0,0,47.0
80,92,57,2,0,0,83.0
80,85,59,2,0,0,78.0
80,81,44,2,0,0,86.0
80,71,0,2,0,0,96.0
80,65,10,2,0,0,64.0
80,64,2,2,0,0,30.0
80,61,12,2,0,0,47.0
80,60,14,2,0,0,32.0
80,53,21,2,0,0,6.0
80,51,28,2,0,0,59.0
80,50,33,2,0,0,90.0
80,42,23,2,0,0,38.0
80,40,37,2,0,0,23.0
80,37,31,2,0,0,42.0
80,36,35,2,0,0,18.0
80,35,41,2,0,0,39.0
80,33,46,2,0,0,97.0
80,30,39,2,0,0,59.0
80,29,48,2,0,0,27.0
80,24,53,2,0,0,63.0
80,22,50,2,0,0,37.0
80,20,55,2,0,0,44.0
80,9,61,2,0,0,64.0
80,7,63,2,0,0,71.0
80,3,65,2,0,0,71.0
80,2,67,2,0,0,73.0
79,99,23,2,0,0,50.0
79,84,40,2,0,0,28.0
79,82,59,2,0,0,70.0
79,78,18,2,0,0,58.0
79,75,20,2,0,0,53.0
79,65,0,2,0,0,72.0
79,54,10,2,0,0,65.0
79,52,25,2,0,0,63.0
79,42,27,2,0,0,58.0
79,41,29,2,0,0,99.0
79,40,33,2,0,0,11.0
79,33,31,2,0,0,97.0
79,32,35,2,0,0,56.0
79,31,42,2,0,0,28.0
79,30,37,2,0,0,53.0
79,24,47,2,0,0,72.0
79,7,49,2,0,0,55.0
79,1,51,2,0,0,79.0
78,92,59,2,0,0,33.0
78,89,47,2,0,0,54.0
78,86,37,2,0,0,21.0
78,85,57,2,0,0,66.0
78,64,8,2,0,0,20.0
78,62,22,2,0,0,41.0
78,49,20,2,0,0,37.0
78,41,24,2,0,0,56.0
78,31,26,2,0,0,26.0
78,28,28,2,0,0,62.0
78,23,31,2,0,0,21.0
78,18,39,2,0,0,76.0
77,95,49,2,0,0,51.0
77,94,29,2,0,0,46.0
77,87,63,2,0,0,102.0
77,79,44,2,0,0,65.0
77,69,14,2,0,0,64.0
77,66,19,2,0,0,75.0
77,60,24,2,0,0,64.0
77,50,26,2,0,0,70.0
77,40,22,2,0,0,81.0
77,38,31,2,0,0,15.0
77,11,35,2,0,0,80.0
77,8,33,2,0,0,48.0
76,98,19,2,0,0,62.0
76,84,42,2,0,0,85.0
76,62,0,2,0,0,57.0
76,54,12,2,0,0,63.0
76,50,2,2,0,0,1.0
76,48,4,2,0,0,84.0
76,24,15,2,0,0,50.0
76,11,6,2,0,0,69.0
76,1,8,2,0,0,42.0
75,99,25,2,0,0,47.0
75,96,54,2,0,0,91.0
75,95,51,2,0,0,74.0
75,92,61,2,0,0,85.0
75,88,56,2,0,0,45.0
75,86,39,2,0,0,47.0
75,78,33,2,0,0,115.0
75,72,4,2,0,0,107.0
75,71,2,2,0,0,46.0
75,70,14,2,0,0,52.0
75,69,18,2,0,0,57.0
75,60,6,2,0,0,74.0
75,59,22,2,0,0,43.0
75,58,30,2,0,0,55.0
75,56,27,2,0,0,55.0
75,42,37,2,0,0,74.0
75,34,35,2,0,0,34.0
75,31,44,2,0,0,20.0
75,20,41,2,0,0,44.0
75,17,46,2,0,0,47.0
75,15,49,2,0,0,25.0
75,12,58,2,0,0,22.0
74,97,55,2,0,0,86.0
74,89,49,2,0,0,47.0
74,77,37,2,0,0,28.0
74,69,24,2,0,0,54.0
74,68,14,2,0,0,48.0
74,66,22,2,0,0,69.0
74,60,31,2,0,0,89.0
74,52,27,2,0,0,27.0
74,47,33,2,0,0,57.0
74,45,35,2,0,0,43.0
74,35,43,2,0,0,84.0
74,23,39,2,0,0,52.0
74,18,45,2,0,0,51.0
74,16,41,2,0,0,55.0
74,6,51,2,0,0,31.0
74,1,53,2,0,0,29.0
73,92,63,2,0,0,50.0
73,78,35,2,0,0,69.0
73,75,65,2,0,0,38.0
73,58,10,2,0,0,95.0
73,51,5,2,0,0,40.0
73,45,21,2,0,0,65.0
73,37,18,2,0,0,42.0
73,27,23,2,0,0,78.0
73,24,25,2,0,0,21.0
73,12,27,2,0,0,43.0
73,6,29,2,0,0,31.0
73,2,31,2,0,0,32.0
72,96,56,2,0,0,34.0
72,86,41,2,0,0,64.0
72,78,43,2,0,0,80.0
72,73,33,2,0,0,95.0
72,69,10,2,0,0,39.0
72,58,12,2,0,0,53.0
72,55,0,2,0,0,105.0
72,54,14,2,0,0,49.0
72,50,20,2,0,0,27.0
72,45,23,2,0,0,35.0
72,44,25,2,0,0,46.0
72,37,37,2,0,0,88.0
72,30,18,2,0,0,81.0
72,17,27,2,0,0,13.0
72,13,29,2,0,0,39.0
72,11,31,2,0,0,71.0
71,99,27,2,0,0,28.0
71,98,21,2,0,0,45.0
71,89,51,2,0,0,32.0
71,87,65,2,0,0,23.0
71,81,46,2,0,0,28.0
71,70,10,2,0,0,81.0
71,69,12,2,0,0,60.0
71,68,29,2,0,0,40.0
71,67,6,2,0,0,45.0
71,66,8,2,0,0,16.0
71,65,16,2,0,0,72.0
71,58,18,2,0,0,62.0
71,55,23,2,0,0,54.0
71,45,25,2,0,0,52.0
71,42,39,2,0,0,23.0
71,39,32,2,0,0,48.0
71,35,48,2,0,0,34.0
71,31,34,2,0,0,105.0
71,28,36,2,0,0,46.0
71,26,41,2,0,0,38.0
71,22,43,2,0,0,77.0
71,17,53,2,0,0,28.0
71,16,55,2,0,0,27.0
71,13,57,2,0,0,86.0
71,6,59,2,0,0,67.0
71,1,61,2,0,0,91.0
70,80,69,2,0,0,48.0
70,78,41,2,0,0,34.0
70,76,21,2,0,0,36.0
70,69,26,2,0,0,37.0
70,51,12,2,0,0,35.0
70,38,28,2,0,0,50.0
70,13,23,2,0,0,17.0
70,9,30,2,0,0,22.0
69,74,47,2,0,0,39.0
69,73,37,2,0,0,48.0
69,64,5,2,0,0,73.0
69,51,16,2,0,0,56.0
69,41,20,2,0,0,18.0
69,37,33,2,0,0,38.0
69,29,35,2,0,0,5.0
69,25,28,2,0,0,22.0
69,23,41,2,0,0,48.0
69,21,30,2,0,0,27.0
69,13,39,2,0,0,65.0
69,6,43,2,0,0,64.0
68,97,57,2,0,0,38.0
68,96,59,2,0,0,3.0
68,91,55,2,0,0,41.0
68,79,53,2,0,0,46.0
68,65,12,2,0,0,86.0
68,59,26,2,0,0,85.0
68,34,21,2,0,0,44.0
68,27,33,2,0,0,51.0
68,20,35,2,0,0,103.0
68,16,43,2,0,0,40.0
68,14,37,2,0,0,59.0
68,13,41,2,0,0,48.0
68,5,39,2,0,0,52.0
68,0,61,2,0,0,53.0
67,97,59,2,0,0,52.0
67,94,31,2,0,0,30.0
67,91,57,2,0,0,60.0
67,90,52,2,0,0,30.0
67,80,71,2,0,0,38.0
67,76,17,2,0,0,18.0
67,73,39,2,0,0,69.0
67,61,0,2,0,0,59.0
67,57,27,2,0,0,57.0
67,52,2,2,0,0,93.0
67,49,10,2,0,0,49.0
67,44,8,2,0,0,2.0
67,42,12,2,0,0,62.0
67,38,35,2,0,0,5.0
67,36,29,2,0,0,22.0
67,32,23,2,0,0,49.0
67,28,41,2,0,0,39.0
67,24,49,2,0,0,42.0
67,14,43,2,0,0,67.0
67,12,37,2,0,0,41.0
67,7,55,2,0,0,40.0
67,3,45,2,0,0,54.0
67,2,47,2,0,0,68.0
67,1,63,2,0,0,56.0
66,99,29,2,0,0,41.0
66,93,17,2,0,0,75.0
66,89,55,2,0,0,60.0
66,84,44,2,0,0,37.0
66,81,48,2,0,0,19.0
66,76,24,2,0,0,55.0
66,73,41,2,0,0,80.0
66,68,46,2,0,0,35.0
66,60,12,2,0,0,56.0
66,55,2,2,0,0,59.0
66,45,14,2,0,0,107.0
66,44,31,2,0,0,50.0
66,42,4,2,0,0,36.0
66,38,33,2,0,0,19.0
66,35,50,2,0,0,73.0
66,32,37,2,0,0,53.0
66,31,39,2,0,0,62.0
66,24,57,2,0,0,35.0
66,21,52,2,0,0,74.0
66,19,59,2,0,0,71.0
66,17,61,2,0,0,51.0
66,7,65,2,0,0,87.0
66,3,63,2,0,0,36.0
66,1,67,2,0,0,33.0
65,98,23,2,0,0,107.0
65,97,61,2,0,0,33.0
65,96,63,2,0,0,76.0
65,79,55,2,0,0,41.0
65,74,57,2,0,0,32.0
65,58,25,2,0,0,41.0
65,57,18,2,0,0,59.0
65,53,8,2,0,0,93.0
65,27,31,2,0,0,29.0
65,23,27,2,0,0,58.0
65,6,4,2,0,0,66.0
65,1,33,2,0,0,40.0
64,99,31,2,0,0,62.0
64,98,25,2,0,0,61.0
64,89,57,2,0,0,58.0
64,86,43,2,0,0,26.0
64,78,45,2,0,0,21.0
64,73,47,2,0,0,24.0
