,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99894.0,100573.0,100573.0,100573.0,100573.0,100573.0,100573.0,100573.0,107180.0,109736.0,109605.0,118777.0,118777.0,128765.0,129304.0,132037.0,132711.0,130010.0,130302.0,132834.0,132558.0,133618.0
FF_bm1,99894.0,100573.0,100573.0,100573.0,100573.0,100573.0,100573.0,100573.0,107180.0,109736.0,109605.0,118777.0,118777.0,128765.0,129304.0,132037.0,132711.0,130010.0,130302.0,132834.0,132558.0,133618.0
FF_bm2,103098.0,102578.0,102578.0,102578.0,102578.0,102578.0,102578.0,102578.0,121342.0,127512.0,127939.0,139376.0,139376.0,153636.0,154997.0,155434.0,155071.0,155519.0,155806.0,155334.0,155685.0,155903.0
FF_d,103098.0,102578.0,102578.0,102578.0,102578.0,102578.0,102578.0,102578.0,121342.0,127512.0,127939.0,139376.0,139376.0,153636.0,154997.0,155434.0,155071.0,155519.0,155806.0,155334.0,155685.0,155903.0
FF_mix,104757.0,107493.0,107830.0,107556.0,107808.0,107760.0,108159.0,107570.0,124649.0,128335.0,129009.0,141152.0,142949.0,156380.0,156390.0,157448.0,157909.0,158473.0,157114.0,158652.0,158428.0,159100.0
FF_mix2,102301.0,105683.0,105025.0,106292.0,104629.0,104863.0,105560.0,103767.0,121673.0,124077.0,128109.0,139341.0,139333.0,153729.0,155104.0,154744.0,156150.0,157472.0,155529.0,155729.0,156055.0,156183.0
coreopt_FF_a,99894.0,100573.0,100573.0,100573.0,100573.0,100573.0,100573.0,100573.0,107180.0,109736.0,109605.0,118777.0,118777.0,128765.0,129304.0,132037.0,132711.0,130010.0,130302.0,132834.0,132558.0,133618.0
coreopt_FF_d,103098.0,102578.0,102578.0,102578.0,102578.0,102578.0,102578.0,102578.0,121342.0,127512.0,127939.0,139376.0,139376.0,153636.0,154997.0,155434.0,155071.0,155519.0,155806.0,155334.0,155685.0,155903.0
coreopt_IS_aa,102132.0,104925.0,104925.0,104925.0,104925.0,104925.0,104925.0,104925.0,112470.0,108446.0,108738.0,121377.0,121377.0,126909.0,131328.0,127175.0,130515.0,132375.0,131631.0,129931.0,132486.0,133206.0
coreopt_IS_ad,102132.0,104925.0,104925.0,104925.0,104925.0,104925.0,104925.0,104925.0,112470.0,108446.0,108738.0,121377.0,121377.0,126909.0,131328.0,127175.0,130515.0,132375.0,131631.0,129931.0,132486.0,133206.0
coreopt_IS_da,101166.0,106933.0,106933.0,106933.0,106933.0,106933.0,106933.0,106933.0,122501.0,125914.0,126211.0,142518.0,142518.0,156738.0,155429.0,157590.0,156421.0,156325.0,156334.0,157329.0,156974.0,157045.0
coreopt_IS_dd,101166.0,106933.0,106933.0,106933.0,106933.0,106933.0,106933.0,106933.0,122501.0,125914.0,126211.0,142518.0,142518.0,156738.0,155429.0,157590.0,156421.0,156325.0,156334.0,157329.0,156974.0,157045.0
